381952	4401611	100.000000	9.207031	64.355181	264.623698
382208	4404032	99.609375	9.101961	63.860008	272.079614
382464	4406567	99.609375	9.549020	66.084277	267.543757
382720	4408910	99.609375	8.796078	67.090556	265.515149
382976	4411250	100.000000	9.140625	66.464484	273.253439
383232	4413731	99.218750	8.980315	64.121671	270.207724
383488	4416154	99.609375	9.109804	65.459696	265.237974
383744	4418444	100.000000	8.945313	62.034085	279.703198
384000	4420812	100.000000	9.250000	65.283191	266.106812
384256	4423257	100.000000	9.550781	65.531208	263.256044
384512	4425670	100.000000	9.425781	65.630606	268.047485
384768	4428121	99.609375	9.219608	68.157140	272.856097
385024	4430534	100.000000	9.425781	66.604715	267.534050
385280	4432994	100.000000	9.609375	64.579104	263.176121
385536	4435301	100.000000	9.011719	66.531907	266.791634
385792	4437520	100.000000	8.667969	60.677003	269.899426
386048	4440034	99.609375	9.466667	66.377292	267.445682
386304	4442366	100.000000	9.109375	64.930131	268.343397
386560	4444750	99.609375	8.956863	62.028602	263.141654
386816	4447171	100.000000	9.457031	65.030474	270.487140
387072	4449751	99.609375	9.725490	65.516993	269.584887
387328	4452140	99.609375	8.976471	65.866619	269.092024
387584	4454565	100.000000	9.472656	64.488407	274.032620
387840	4456848	100.000000	8.917969	62.521930	264.138782
388096	4459233	99.609375	8.960784	65.624194	271.513328
388352	4461584	100.000000	9.183594	68.073835	261.129474
388608	4463943	100.000000	9.214844	64.751235	265.624702
388864	4466516	99.218750	9.342520	63.610081	267.916896
389120	4468909	100.000000	9.347656	66.920542	268.030265
389376	4471209	100.000000	8.984375	65.147563	267.978449
389632	4473712	99.218750	9.066929	66.115444	273.466653
389888	4476112	100.000000	9.375000	63.771228	273.191217
390144	4478497	99.609375	8.960784	59.437329	271.633059
390400	4480817	100.000000	9.062500	65.258505	267.197324
390656	4483107	100.000000	8.945313	63.875624	268.992751
390912	4485579	99.218750	8.944882	60.438804	266.171044
391168	4487879	100.000000	8.984375	61.151879	273.252986
391424	4490110	100.000000	8.714844	60.917129	264.450626
391680	4492398	100.000000	8.937500	66.497098	268.592325
391936	4494614	100.000000	8.656250	64.589196	266.958468
392192	4497074	99.609375	9.254902	65.297324	268.784832
392448	4499512	100.000000	9.523438	63.710632	273.984646
392704	4501769	100.000000	8.816406	67.067110	263.814411
392960	4504274	99.609375	9.431373	64.543875	269.639856
393216	4506782	99.218750	9.086614	64.290279	271.747249
393472	4509083	100.000000	8.988281	65.293480	267.294031
393728	4511388	100.000000	9.003906	67.013679	270.646242
393984	4513933	98.828125	8.873518	65.456095	270.493302
394240	4516302	100.000000	9.253906	65.288703	266.683839
394496	4518618	100.000000	9.046875	61.466542	263.586090
394752	4520964	100.000000	9.164063	65.020859	270.160810
395008	4523228	100.000000	8.843750	66.964805	265.804858
395264	4525593	99.609375	8.882353	63.227889	275.571042
395520	4527934	100.000000	9.144531	66.443711	265.673796
395776	4530159	100.000000	8.691406	62.491886	270.073106
396032	4532498	100.000000	9.136719	63.210730	274.081171
396288	4534819	100.000000	9.066406	68.116132	263.223722
396544	4537228	99.609375	9.054902	68.042746	268.787837
396800	4539475	100.000000	8.777344	64.100837	268.317940
397056	4541776	100.000000	8.988281	65.471387	265.371091
397312	4544029	100.000000	8.800781	63.423102	274.137552
397568	4546398	99.609375	8.898039	66.627022	265.132165
397824	4548851	100.000000	9.582031	65.845154	271.371079
398080	4551183	100.000000	9.109375	62.656810	271.705983
398336	4553562	100.000000	9.292969	63.563972	267.407067
398592	4555984	99.609375	9.105882	67.853829	266.318129
398848	4558503	99.609375	9.486275	67.266710	269.453863
399104	4560871	99.609375	8.894118	67.816427	274.612878
399360	4563148	99.609375	8.537255	65.079091	266.084002
399616	4565471	99.609375	8.717647	62.789781	269.748688
399872	4567725	100.000000	8.804688	67.562295	267.399411
400128	4570014	100.000000	8.941406	61.797842	265.577698
400384	4572340	99.609375	8.729412	67.867134	273.543139
400640	4574515	100.000000	8.496094	64.536376	268.538686
400896	4577055	99.218750	9.212598	68.434034	268.537559
401152	4579408	99.609375	8.835294	67.078793	265.301506
401408	4581834	99.609375	9.121569	65.299408	274.435706
401664	4584131	100.000000	8.972656	65.621760	266.578877
401920	4586456	100.000000	9.082031	66.160850	267.941166
402176	4588775	99.609375	8.701961	66.941905	269.913691
402432	4591102	100.000000	9.089844	67.322645	266.041692
402688	4593384	100.000000	8.914063	68.033757	273.408872
402944	4595649	100.000000	8.847656	66.334073	262.778021
403200	4597914	100.000000	8.847656	65.650353	272.953943
403456	4600272	100.000000	9.210938	63.883361	265.379922
403712	4602528	100.000000	8.812500	66.523447	269.458999
403968	4604799	100.000000	8.871094	63.893567	265.706965
404224	4607009	100.000000	8.632813	66.252063	264.328312
404480	4609304	100.000000	8.964844	66.032369	263.734559
404736	4611629	100.000000	9.082031	67.078787	273.841679
404992	4613819	100.000000	8.554688	63.848401	263.863766
405248	4616180	99.609375	8.866667	62.434802	261.933677
405504	4618535	100.000000	9.199219	65.020999	267.826863
405760	4620937	99.609375	9.027451	65.670703	266.249629
406016	4623143	100.000000	8.617188	65.942804	272.941731
406272	4625361	100.000000	8.664063	65.243454	264.322300
406528	4627746	100.000000	9.316406	65.234360	271.362264
406784	4629983	100.000000	8.738281	66.527585	265.835187
407040	4632195	100.000000	8.640625	63.373144	273.013200
407296	4634372	100.000000	8.503906	63.762481	269.726017
407552	4636600	100.000000	8.703125	66.705766	267.893174
407808	4638786	100.000000	8.539063	64.314305	268.969322
408064	4641144	100.000000	9.210938	67.832130	265.332963
408320	4643319	100.000000	8.496094	65.263120	268.515981
408576	4645590	100.000000	8.871094	70.786513	265.829275
408832	4647827	100.000000	8.738281	62.953006	274.627993
409088	4650044	100.000000	8.660156	63.833241	266.971709
409344	4652485	99.609375	9.180392	69.138147	268.864516
409600	4654699	100.000000	8.648438	68.272114	268.544351
409856	4656936	100.000000	8.738281	65.257814	267.863717
410112	4659152	100.000000	8.656250	66.395386	270.440274
410368	4661318	100.000000	8.460938	62.741770	271.701087
410624	4663629	100.000000	9.027344	62.568944	266.852758
410880	4665995	99.609375	8.886275	69.100576	266.111766
411136	4668378	100.000000	9.308594	62.926326	266.295177
411392	4670583	100.000000	8.613281	64.558849	273.341528
411648	4672810	100.000000	8.699219	64.576172	265.763907
411904	4675031	100.000000	8.675781	64.429273	272.792129
412160	4677316	100.000000	8.925781	62.365678	268.324720
412416	4679538	100.000000	8.679688	67.167083	262.076294
412672	4681844	100.000000	9.007813	62.073645	262.512341
412928	4684228	100.000000	9.312500	67.249925	266.897425
413184	4686401	100.000000	8.488281	66.270460	273.096573
413440	4688711	100.000000	9.023438	65.837005	263.771643
413696	4690932	100.000000	8.675781	61.890338	267.333229
413952	4693166	100.000000	8.726563	65.131807	269.571799
414208	4695364	100.000000	8.585938	64.994294	263.469679
414464	4697661	100.000000	8.972656	65.187949	275.119220
414720	4699848	100.000000	8.542969	65.286335	266.609819
414976	4702113	100.000000	8.847656	68.763031	269.130505
415232	4704351	100.000000	8.742188	66.870681	267.967098
415488	4706544	100.000000	8.566406	66.601389	268.827758
415744	4708758	100.000000	8.648438	63.606173	262.838921
416000	4710955	100.000000	8.582031	69.067596	273.040771
416256	4713339	100.000000	9.312500	68.136430	271.090788
416512	4715705	100.000000	9.242188	64.435621	271.029973
416768	4717964	100.000000	8.824219	67.794246	267.864137
417024	4720318	99.609375	8.839216	71.322345	269.083327
417280	4722563	100.000000	8.769531	64.583536	269.112724
417536	4724696	100.000000	8.332031	67.262817	267.323434
417792	4727075	99.609375	8.937255	65.466700	265.832379
418048	4729429	99.609375	8.839216	67.970725	268.691489
418304	4731597	100.000000	8.468750	63.107105	269.775730
418560	4733796	100.000000	8.589844	65.329001	261.357870
418816	4736012	100.000000	8.656250	64.020857	265.404168
419072	4738275	100.000000	8.839844	65.685201	271.368905
419328	4740541	100.000000	8.851563	67.313841	264.186328
419584	4742894	99.609375	8.835294	64.869924	272.158587
419840	4745057	100.000000	8.449219	64.941157	263.432528
420096	4747299	100.000000	8.757813	66.175131	272.666501
420352	4749583	100.000000	8.921875	66.922037	264.317169
420608	4751724	100.000000	8.363281	68.515377	267.578140
420864	4754013	100.000000	8.941406	69.144390	269.163007
421120	4756282	100.000000	8.863281	69.025642	263.718884
421376	4758554	100.000000	8.875000	68.160054	274.155319
421632	4760782	100.000000	8.703125	65.750027	263.056562
421888	4763077	100.000000	8.964844	65.809728	268.425655
422144	4765261	100.000000	8.531250	63.101633	264.828039
422400	4767455	99.609375	8.211765	65.932739	270.509499
422656	4769579	100.000000	8.296875	65.783030	266.065470
422912	4771802	100.000000	8.683594	67.955517	270.263721
423168	4773995	100.000000	8.566406	67.740897	267.011046
423424	4776237	100.000000	8.757813	68.112478	267.966538
423680	4778500	99.609375	8.482353	66.771631	275.115051
423936	4780714	100.000000	8.648438	64.614863	264.441295
424192	4782866	100.000000	8.406250	69.288310	269.037624
424448	4785078	100.000000	8.640625	65.347051	269.318045
424704	4787223	100.000000	8.378906	67.299646	269.208464
424960	4789392	100.000000	8.472656	65.429972	266.755513
425216	4791537	100.000000	8.378906	67.433246	263.122620
425472	4793700	100.000000	8.449219	69.393367	268.749565
425728	4795740	100.000000	7.968750	62.206955	275.100194
425984	4797963	100.000000	8.683594	64.609620	267.465793
426240	4800313	100.000000	9.179688	68.601463	264.200831
426496	4802418	100.000000	8.222656	64.667002	274.386478
426752	4804595	100.000000	8.503906	67.308715	265.723903
427008	4806784	100.000000	8.550781	67.444805	268.400465
427264	4809062	100.000000	8.898438	66.502744	274.990479
427520	4811252	100.000000	8.554688	65.183949	269.728073
427776	4813590	99.218750	8.417323	65.173226	267.432700
428032	4815781	100.000000	8.558594	67.878735	273.237921
428288	4818035	100.000000	8.804688	68.204252	265.436560
428544	4820281	99.609375	8.415686	63.832454	269.645498
428800	4822444	100.000000	8.449219	69.338176	269.388013
429056	4824672	100.000000	8.703125	66.697735	264.696418
429312	4826790	100.000000	8.273438	65.445287	273.697211
429568	4829013	100.000000	8.683594	70.002983	269.944321
429824	4831207	100.000000	8.570313	66.632935	268.634109
430080	4833362	100.000000	8.417969	65.485797	270.280219
430336	4835505	100.000000	8.371094	62.961134	264.083454
430592	4837711	100.000000	8.617188	68.795450	275.130460
430848	4839893	100.000000	8.523438	66.495605	266.582019
431104	4842090	100.000000	8.582031	66.052283	262.961754
431360	4844300	100.000000	8.632813	65.943710	262.408382
431616	4846484	100.000000	8.531250	67.630288	266.280221
431872	4848692	100.000000	8.625000	64.114044	271.961684
432128	4850788	100.000000	8.187500	67.368669	264.374217
432384	4852970	100.000000	8.523438	64.698312	275.597990
432640	4855211	100.000000	8.753906	69.727264	268.316314
432896	4857353	100.000000	8.367188	66.971562	267.449434
433152	4859442	100.000000	8.160156	65.581689	270.176011
433408	4861492	100.000000	8.007813	64.969154	267.881748
433664	4863721	100.000000	8.707031	67.791259	269.584435
433920	4865893	100.000000	8.484375	67.146844	266.618998
434176	4868069	100.000000	8.500000	67.531600	275.086063
434432	4870141	100.000000	8.093750	68.903617	262.471629
434688	4872302	100.000000	8.441406	67.332662	274.009262
434944	4874423	100.000000	8.285156	70.370990	262.521882
435200	4876603	100.000000	8.515625	65.843953	273.473749
435456	4878816	100.000000	8.644531	67.462404	269.638617
435712	4880995	100.000000	8.511719	67.691814	267.061146
435968	4883166	100.000000	8.480469	66.484726	275.887461
436224	4885360	100.000000	8.570313	66.925299	270.285298
436480	4887503	100.000000	8.371094	69.373927	265.979089
436736	4889687	100.000000	8.531250	65.664211	272.574227
436992	4891901	100.000000	8.648438	68.468444	264.090129
437248	4893955	100.000000	8.023438	67.956919	273.003763
437504	4896150	99.609375	8.215686	65.735426	261.646957
437760	4898369	100.000000	8.667969	65.504178	272.502752
438016	4900550	100.000000	8.519531	67.489979	267.685835
438272	4902850	100.000000	8.984375	70.277514	268.099972
438528	4905000	100.000000	8.398438	67.832688	270.835540
438784	4907161	100.000000	8.441406	68.801442	270.987252
439040	4909451	99.609375	8.588235	68.511340	269.987418
439296	4911633	100.000000	8.523438	69.113492	268.975461
439552	4913831	99.609375	8.227451	72.190434	264.894719
439808	4916040	100.000000	8.628906	71.806030	276.242642
440064	4918264	100.000000	8.687500	63.509750	269.716268
440320	4920394	100.000000	8.320313	63.045559	267.447425
440576	4922526	100.000000	8.328125	67.368221	274.003185
440832	4924658	100.000000	8.328125	70.202452	263.037635
441088	4926784	100.000000	8.304688	64.834890	276.201678
441344	4929000	99.609375	8.298039	66.437555	266.945579
441600	4931139	100.000000	8.355469	66.273967	269.137303
441856	4933319	100.000000	8.515625	68.953245	270.868543
442112	4935432	100.000000	8.253906	68.686933	264.788132
442368	4937486	100.000000	8.023438	67.074826	273.680390
442624	4939626	100.000000	8.359375	71.466684	264.128559
442880	4941686	100.000000	8.046875	68.489033	274.541796
443136	4943759	100.000000	8.097656	69.200461	263.989843
443392	4945915	100.000000	8.421875	69.942704	269.184814
443648	4948040	99.609375	7.941176	68.402853	268.333995
443904	4950259	100.000000	8.667969	69.187835	268.032817
444160	4952405	100.000000	8.382813	67.598663	269.523720
444416	4954467	100.000000	8.054688	68.043708	257.385691
444672	4956541	100.000000	8.101563	67.891472	264.717450
444928	4958642	100.000000	8.207031	69.022808	264.203050
445184	4960725	100.000000	8.136719	66.865322	269.938104
445440	4962803	100.000000	8.117188	64.257947	276.892282
445696	4964916	100.000000	8.253906	69.657576	265.203924
445952	4966857	100.000000	7.582031	66.408903	266.761949
446208	4968975	100.000000	8.273438	72.517847	265.209278
446464	4971021	100.000000	7.992188	65.616490	271.774349
446720	4973119	100.000000	8.195313	65.997864	268.428234
446976	4975199	100.000000	8.125000	66.667408	260.141268
447232	4977361	100.000000	8.445313	67.743574	261.574926
447488	4979424	100.000000	8.058594	65.592520	267.084288
447744	4981460	100.000000	7.953125	69.927420	265.189729
448000	4983600	100.000000	8.359375	70.731873	271.112637
448256	4985734	100.000000	8.335938	68.011899	264.656141
448512	4987894	100.000000	8.437500	67.438459	270.497028
448768	4990082	100.000000	8.546875	68.221224	266.276515
449024	4992249	99.609375	8.105882	64.015294	273.238756
449280	4994296	100.000000	7.996094	68.710375	271.435612
449536	4996456	100.000000	8.437500	67.242159	264.508181
449792	4998584	100.000000	8.312500	63.937241	276.564298
450048	5000664	100.000000	8.125000	69.818663	262.802796
450304	5002852	99.609375	8.188235	66.621650	273.810095
450560	5004930	100.000000	8.117188	66.754842	258.318410
450816	5007043	100.000000	8.253906	64.565406	273.833884
451072	5009232	100.000000	8.550781	70.313690	278.213535
451328	5011308	100.000000	8.109375	66.658078	276.979474
451584	5013401	100.000000	8.175781	67.148376	279.048225
451840	5015560	100.000000	8.433594	67.140426	277.906220
452096	5017692	100.000000	8.328125	66.580581	267.887629
452352	5019810	100.000000	8.273438	69.169041	276.242311
452608	5021935	100.000000	8.300781	66.735542	269.639866
452864	5023999	100.000000	8.062500	66.802986	268.619274
453120	5026089	100.000000	8.164063	68.254183	267.493569
453376	5028148	100.000000	8.042969	68.996029	267.520612
453632	5030161	100.000000	7.863281	64.247266	269.854414
453888	5032383	99.609375	8.321569	68.955095	265.485458
454144	5034420	100.000000	7.957031	70.999501	275.866061
454400	5036403	100.000000	7.746094	68.074546	262.414635
454656	5038484	100.000000	8.128906	65.816069	274.184112
454912	5040532	100.000000	8.000000	69.792735	263.057009
455168	5042712	100.000000	8.515625	69.267948	273.689012
455424	5044792	100.000000	8.125000	68.224897	263.016507
455680	5046787	100.000000	7.792969	70.736274	271.305340
455936	5048909	100.000000	8.289063	71.605870	271.193397
456192	5050956	100.000000	7.996094	66.980386	270.190366
