844800	11178525	96.093750	7.808943
845056	11181847	94.531250	7.942149
845312	11185336	94.140625	8.253112
845568	11188389	95.312500	7.594262
845824	11191520	95.703125	8.289796
846080	11194821	94.140625	7.473029
846336	11197972	94.921875	7.617284
846592	11201347	94.140625	7.780083
846848	11204918	93.359375	7.828452
847104	11208192	95.312500	8.500000
847360	11211174	94.921875	6.921811
847616	11214670	93.750000	7.900000
847872	11217812	95.312500	7.959016
848128	11221301	93.359375	7.485356
848384	11224390	94.921875	7.362140
848640	11227448	94.921875	7.234568
848896	11230750	94.921875	8.238683
849152	11233627	95.703125	7.253061
849408	11236955	94.531250	7.966942
849664	11240383	93.359375	7.230126
849920	11243070	97.656250	8.348000
850176	11246332	94.531250	7.694215
850432	11249599	94.921875	8.094650
850688	11252627	95.312500	7.491803
850944	11255676	95.312500	7.577869
851200	11258394	97.656250	8.472000
851456	11261731	94.921875	8.382716
851712	11264779	96.484375	8.696356
851968	11267852	95.703125	8.053061
852224	11270869	96.093750	8.199187
852480	11274087	94.140625	7.128631
852736	11277596	93.750000	7.954167
852992	11281105	93.359375	7.569038
853248	11284692	93.750000	8.279167
853504	11287917	95.312500	8.299180
853760	11290878	95.312500	7.217213
854016	11294192	94.531250	7.909091
854272	11297002	96.875000	8.104839
854528	11300454	94.140625	8.099585
854784	11303548	95.312500	7.762295
855040	11306246	97.265625	8.024096
855296	11309428	94.531250	7.363636
855552	11312717	94.921875	8.185185
855808	11316115	93.750000	7.491667
856064	11319286	95.312500	8.077869
856320	11322021	96.484375	7.429150
856576	11324566	97.656250	7.780000
856832	11327651	94.921875	7.345679
857088	11330325	96.875000	7.556452
857344	11333325	96.093750	8.130081
857600	11336955	93.750000	8.458333
857856	11340346	94.140625	7.846473
858112	11343352	95.703125	7.779592
858368	11346234	95.703125	7.273469
858624	11348982	96.875000	7.854839
858880	11351870	95.703125	7.297959
859136	11354972	96.484375	8.914980
859392	11357507	97.656250	7.740000
859648	11360419	96.875000	8.516129
859904	11363779	93.750000	7.333333
860160	11367107	94.140625	7.585062
860416	11370236	94.921875	7.526749
860672	11373507	94.921875	8.111111
860928	11376948	93.750000	7.670833
861184	11380467	93.750000	7.995833
861440	11383360	95.703125	7.318367
861696	11386679	94.531250	7.929752
861952	11389835	94.921875	7.637860
862208	11392948	95.703125	8.216327
862464	11395429	98.046875	7.892430
862720	11398825	94.531250	8.247934
862976	11402086	94.921875	8.069959
863232	11405440	93.750000	7.308333
863488	11408445	95.703125	7.775510
863744	11411881	94.140625	8.033195
864000	11414969	95.312500	7.737705
864256	11417605	97.265625	7.775100
864512	11420112	97.656250	7.628000
864768	11422620	98.046875	8.000000
865024	11425367	96.484375	7.477733
865280	11427995	97.656250	8.112000
865536	11431354	94.531250	8.095041
865792	11434595	94.531250	7.607438
866048	11437905	94.531250	7.892562
866304	11441073	94.531250	7.305785
866560	11444127	95.703125	7.975510
866816	11446800	96.875000	7.552419
867072	11450653	92.578125	8.240506
867328	11453834	95.312500	8.118852
867584	11457554	92.578125	7.679325
867840	11461019	93.750000	7.770833
868096	11463916	96.093750	7.711382
868352	11467298	93.750000	7.425000
868608	11470862	92.968750	7.411765
868864	11473981	94.921875	7.485597
869120	11477286	94.140625	7.489627
869376	11480425	94.921875	7.567901
869632	11483210	96.875000	8.004032
869888	11486604	94.531250	8.239669
870144	11490124	93.359375	7.615063
870400	11493206	95.312500	7.713115
870656	11496804	92.968750	7.554622
870912	11500162	95.312500	8.844262
871168	11503378	94.921875	7.884774
871424	11506416	95.703125	7.910204
871680	11509690	94.140625	7.360996
871936	11512431	97.265625	8.196787
872192	11516237	92.187500	7.652542
872448	11519849	93.359375	8.000000
872704	11522768	96.484375	8.174089
872960	11525392	97.265625	7.726908
873216	11528748	94.921875	8.460905
873472	11531561	96.875000	8.116935
873728	11534958	94.531250	8.252066
873984	11537888	97.265625	8.955823
874240	11540906	95.703125	7.828571
874496	11544229	94.531250	7.946281
874752	11547839	94.140625	8.755187
875008	11550585	96.484375	7.473684
875264	11553582	96.484375	8.489879
875520	11556783	94.531250	7.442149
875776	11560030	94.921875	8.012346
876032	11562938	96.093750	7.756098
876288	11566160	95.312500	8.286885
876544	11569457	94.531250	7.838843
876800	11572975	94.531250	8.752066
877056	11576217	94.921875	7.991770
877312	11579886	92.968750	7.852941
877568	11582606	96.875000	7.741935
877824	11585997	93.750000	7.462500
878080	11588742	96.875000	7.842742
878336	11592530	94.140625	9.493776
878592	11594859	98.437500	7.654762
878848	11598114	94.140625	7.282158
879104	11601549	94.140625	8.029046
879360	11604888	94.531250	8.012397
879616	11607790	95.703125	7.355102
879872	11610954	95.312500	8.049180
880128	11614271	94.140625	7.539419
880384	11617491	94.531250	7.520661
880640	11620399	96.093750	7.756098
880896	11623388	95.703125	7.710204
881152	11626497	95.312500	7.823770
881408	11630169	94.140625	9.012448
881664	11632751	96.875000	7.185484
881920	11635724	95.703125	7.644898
882176	11638894	94.531250	7.314050
882432	11641744	96.093750	7.520325
882688	11645152	93.750000	7.533333
882944	11648494	94.140625	7.643154
883200	11651339	96.093750	7.500000
883456	11654486	94.531250	7.219008
883712	11658057	92.968750	7.441176
883968	11661131	95.312500	7.680328
884224	11664120	96.093750	8.085366
884480	11667086	95.703125	7.616327
884736	11669831	96.484375	7.469636
884992	11672559	96.484375	7.400810
885248	11675793	94.140625	7.195021
885504	11679418	92.187500	6.885593
885760	11682544	94.921875	7.514403
886016	11685304	96.093750	7.154472
886272	11688778	93.750000	7.808333
886528	11692415	93.750000	8.487500
886784	11695522	96.093750	8.565041
887040	11698330	96.093750	7.349593
887296	11701464	96.093750	8.674797
887552	11704725	94.531250	7.690083
887808	11707581	96.093750	7.544715
888064	11710329	96.875000	7.854839
888320	11713851	94.140625	8.390041
888576	11716448	97.656250	7.988000
888832	11719422	95.312500	7.270492
889088	11722329	96.093750	7.752033
889344	11725670	94.531250	8.020661
889600	11728927	94.531250	7.673554
889856	11732425	93.750000	7.908333
890112	11735518	94.921875	7.378601
890368	11738758	95.312500	8.360656
890624	11742265	92.968750	7.172269
890880	11745439	94.921875	7.711934
891136	11749182	92.187500	7.385593
891392	11752325	95.703125	8.338776
891648	11755553	94.531250	7.553719
891904	11758542	95.703125	7.710204
892160	11761632	95.312500	7.745902
892416	11764751	95.703125	8.240816
892672	11767412	97.265625	7.875502
892928	11770386	95.312500	7.270492
893184	11773569	94.531250	7.367769
893440	11776633	95.312500	7.639344
893696	11779404	96.484375	7.574899
893952	11782321	97.265625	8.903614
894208	11786074	92.578125	7.818565
894464	11788972	95.703125	7.338776
894720	11791867	96.875000	8.447581
894976	11794456	97.265625	7.586345
895232	11797825	93.750000	7.370833
895488	11800890	95.312500	7.643443
895744	11803743	96.484375	7.906883
896000	11806751	94.921875	7.028807
896256	11809670	96.093750	7.800813
896512	11812630	95.703125	7.591837
896768	11815665	94.921875	7.139918
897024	11818552	96.093750	7.670732
897280	11821374	96.484375	7.781377
897536	11824057	96.875000	7.592742
897792	11827230	94.531250	7.326446
898048	11830371	94.921875	7.576132
898304	11833695	94.921875	8.329218
898560	11836533	96.484375	7.846154
898816	11839470	96.093750	7.873984
899072	11842755	94.531250	7.789256
