625152	6787505	100.000000	6.656250	74.525636	296.513883
625408	6789265	100.000000	6.875000	75.828947	280.803121
625664	6790925	100.000000	6.484375	69.826678	293.575618
625920	6792668	100.000000	6.808594	76.148431	282.831914
626176	6794417	100.000000	6.832031	80.866288	288.476877
626432	6796216	100.000000	7.027344	75.161742	291.680800
626688	6798026	100.000000	7.070313	79.657738	299.378192
626944	6799732	100.000000	6.664063	74.445463	285.847185
627200	6801512	100.000000	6.953125	78.070597	289.061456
627456	6803280	100.000000	6.906250	79.549177	288.223410
627712	6805070	100.000000	6.992188	75.437721	287.551296
627968	6806792	100.000000	6.726563	76.297606	290.607917
628224	6808515	100.000000	6.730469	74.987397	294.187046
628480	6810240	100.000000	6.738281	74.914893	283.610783
628736	6811987	100.000000	6.824219	74.609656	294.293297
628992	6813805	100.000000	7.101563	80.830311	282.563555
629248	6815584	100.000000	6.949219	76.390287	288.052846
629504	6817329	100.000000	6.816406	76.082094	292.287061
629760	6819088	100.000000	6.871094	79.691638	287.888390
630016	6820829	100.000000	6.800781	73.601254	291.730725
630272	6822585	100.000000	6.859375	77.167166	291.772609
630528	6824312	100.000000	6.746094	77.389920	280.491543
630784	6826068	100.000000	6.859375	77.954434	280.474633
631040	6827860	100.000000	7.000000	74.323608	283.738201
631296	6829568	100.000000	6.671875	73.540521	295.090771
631552	6831335	100.000000	6.902344	78.175011	292.778779
631808	6833048	100.000000	6.691406	74.893501	277.664015
632064	6834790	100.000000	6.804688	78.002225	284.749479
632320	6836535	100.000000	6.816406	77.490434	292.222215
632576	6838289	100.000000	6.851563	78.704760	288.468012
632832	6840058	100.000000	6.910156	76.073113	281.450877
633088	6841804	100.000000	6.820313	77.247520	293.515693
633344	6843553	100.000000	6.832031	72.234760	284.771320
633600	6845359	100.000000	7.054688	80.234881	288.572271
633856	6847115	100.000000	6.859375	79.479410	299.898215
634112	6848807	100.000000	6.609375	73.126410	287.927523
634368	6850545	100.000000	6.789063	75.334215	285.961875
634624	6852327	100.000000	6.960938	73.921847	288.544667
634880	6854085	100.000000	6.867188	78.117143	285.918114
635136	6855907	100.000000	7.117188	80.237180	285.981443
635392	6857662	100.000000	6.855469	74.947159	292.849562
635648	6859432	100.000000	6.914063	76.759828	294.025639
635904	6861190	100.000000	6.867188	74.404904	283.843154
636160	6862961	100.000000	6.917969	77.684229	293.196509
636416	6864755	100.000000	7.007813	76.163544	284.288752
636672	6866486	100.000000	6.761719	74.768945	286.534899
636928	6868260	100.000000	6.929688	74.279754	299.074545
637184	6870019	100.000000	6.871094	72.336929	300.560901
637440	6871758	100.000000	6.792969	74.113111	283.005392
637696	6873514	100.000000	6.859375	77.870345	286.364817
637952	6875262	100.000000	6.828125	78.676174	292.394716
638208	6877058	100.000000	7.015625	77.969755	292.747410
638464	6878864	100.000000	7.054688	78.682497	286.328648
638720	6880608	100.000000	6.812500	74.336676	292.041284
638976	6882397	100.000000	6.988281	77.231967	284.178926
639232	6884173	100.000000	6.937500	74.082467	288.031693
639488	6885950	100.000000	6.941406	74.404273	293.446649
639744	6887726	100.000000	6.937500	75.298040	296.304268
640000	6889543	100.000000	7.097656	76.982447	285.848224
640256	6891311	100.000000	6.906250	78.572216	297.686941
640512	6893090	100.000000	6.949219	75.128541	287.258037
640768	6894859	100.000000	6.910156	78.043290	290.759135
641024	6896586	100.000000	6.746094	76.331325	284.169326
641280	6898350	100.000000	6.890625	77.758558	295.628310
641536	6900129	100.000000	6.949219	77.665566	285.411532
641792	6901868	100.000000	6.792969	75.729074	290.408616
642048	6903604	100.000000	6.781250	76.725645	286.151805
642304	6905359	100.000000	6.855469	77.991921	294.368694
642560	6907115	100.000000	6.859375	75.955171	301.651410
642816	6908854	100.000000	6.792969	73.595701	282.718829
643072	6910551	100.000000	6.628906	76.893906	292.645775
643328	6912299	100.000000	6.828125	75.343410	282.656227
643584	6914089	100.000000	6.992188	76.246417	287.635005
643840	6915853	100.000000	6.890625	77.160222	297.648406
644096	6917633	100.000000	6.953125	76.305334	291.410609
644352	6919472	100.000000	7.183594	79.293320	285.993246
644608	6921270	100.000000	7.023438	81.565827	289.938980
644864	6923044	100.000000	6.929688	76.921544	290.290398
645120	6924803	100.000000	6.871094	76.606512	285.928170
645376	6926562	100.000000	6.871094	73.712027	292.404752
645632	6928292	100.000000	6.757813	76.974265	284.632132
645888	6930068	100.000000	6.937500	73.023303	273.895742
646144	6931843	100.000000	6.933594	76.586128	289.665830
646400	6933666	100.000000	7.121094	76.689344	281.198773
646656	6935440	100.000000	6.929688	77.988821	287.011544
646912	6937190	100.000000	6.835938	75.365405	290.865372
647168	6938914	100.000000	6.734375	72.057156	299.243937
647424	6940690	100.000000	6.937500	74.788559	283.934141
647680	6942449	100.000000	6.871094	75.588813	293.132214
647936	6944227	100.000000	6.945313	73.924708	283.681596
648192	6945924	100.000000	6.628906	72.144841	286.693603
648448	6947689	100.000000	6.894531	71.120565	295.486302
648704	6949457	100.000000	6.906250	76.728948	285.197928
648960	6951202	100.000000	6.816406	73.051565	274.898523
649216	6952961	100.000000	6.871094	73.744789	285.679716
649472	6954713	100.000000	6.843750	75.634000	282.255872
649728	6956403	100.000000	6.601563	74.861373	288.074500
649984	6958175	100.000000	6.921875	74.783553	294.454580
650240	6959946	100.000000	6.917969	74.259893	282.347009
650496	6961697	100.000000	6.839844	77.891882	283.735333
650752	6963449	100.000000	6.843750	74.094326	276.381596
651008	6965223	100.000000	6.929688	76.668946	279.866214
651264	6966987	100.000000	6.890625	77.901203	284.742007
651520	6968694	100.000000	6.667969	71.715474	288.679145
651776	6970430	100.000000	6.781250	77.116797	286.280298
652032	6972159	100.000000	6.753906	73.593075	277.819760
652288	6973950	100.000000	6.996094	76.392930	277.432558
652544	6975700	100.000000	6.835938	78.035533	274.222156
652800	6977493	100.000000	7.003906	77.537044	279.124563
653056	6979213	100.000000	6.718750	76.708330	284.320194
653312	6980942	100.000000	6.753906	74.766147	275.580620
653568	6982718	100.000000	6.937500	69.874520	278.400295
653824	6984476	100.000000	6.867188	74.774420	274.757151
654080	6986250	100.000000	6.929688	76.471660	281.748815
654336	6987908	100.000000	6.476563	73.971701	287.148364
654592	6989666	100.000000	6.867188	76.925141	284.075932
654848	6991400	100.000000	6.773438	76.087833	279.335675
655104	6993160	100.000000	6.875000	73.742559	278.865700
655360	6994920	100.000000	6.875000	77.871804	284.949644
655616	6996670	100.000000	6.835938	80.231673	277.929272
655872	6998462	100.000000	7.000000	81.161701	277.187649
656128	7000235	100.000000	6.925781	77.795842	283.639873
656384	7001980	100.000000	6.816406	78.291049	276.234873
656640	7003738	100.000000	6.867188	78.810670	287.389866
656896	7005505	100.000000	6.902344	73.367059	276.842636
657152	7007154	100.000000	6.441406	70.648255	285.392980
657408	7008893	100.000000	6.792969	74.139161	276.377188
657664	7010669	100.000000	6.937500	72.438102	281.963915
657920	7012427	100.000000	6.867188	75.157234	283.148820
658176	7014177	100.000000	6.835938	76.175583	284.180335
658432	7015913	100.000000	6.781250	76.544042	281.358457
658688	7017634	100.000000	6.722656	78.132113	281.711223
658944	7019413	100.000000	6.949219	79.474449	279.520587
659200	7021167	100.000000	6.851563	75.746546	279.333834
659456	7022912	100.000000	6.816406	74.254776	283.934907
659712	7024699	100.000000	6.980469	78.061307	288.863848
659968	7026390	100.000000	6.605469	73.235889	277.315232
660224	7028110	100.000000	6.718750	77.519587	282.772157
660480	7029848	100.000000	6.789063	76.341823	282.412621
660736	7031601	100.000000	6.847656	73.820081	277.513846
660992	7033337	100.000000	6.781250	76.468159	279.501755
661248	7035038	100.000000	6.644531	73.298379	286.803071
661504	7036784	100.000000	6.820313	76.061226	284.673163
661760	7038543	100.000000	6.871094	75.312386	282.251768
662016	7040341	100.000000	7.023438	73.440043	283.769642
662272	7042030	100.000000	6.597656	72.159636	279.189594
662528	7043808	100.000000	6.945313	78.982043	280.898708
662784	7045536	100.000000	6.750000	74.923683	278.610041
663040	7047309	100.000000	6.925781	76.985855	288.856916
663296	7049054	100.000000	6.816406	75.558506	280.133995
663552	7050841	100.000000	6.980469	76.501090	276.173684
663808	7052572	100.000000	6.761719	74.806614	287.605604
664064	7054327	100.000000	6.855469	77.635544	284.081405
664320	7056094	100.000000	6.902344	76.872309	281.262742
664576	7057849	100.000000	6.855469	72.370280	294.577343
664832	7059642	100.000000	7.003906	78.479453	295.367295
665088	7061423	100.000000	6.957031	75.502077	279.289665
665344	7063205	100.000000	6.960938	76.315720	291.603009
665600	7065012	100.000000	7.058594	82.458907	284.102312
665856	7066766	100.000000	6.851563	77.650957	283.463305
666112	7068566	100.000000	7.031250	78.875519	291.277270
666368	7070307	100.000000	6.800781	75.860682	295.511937
666624	7072091	100.000000	6.968750	78.513212	281.159344
666880	7073843	100.000000	6.843750	75.905017	280.755238
667136	7075599	100.000000	6.859375	74.313204	286.359784
667392	7077344	100.000000	6.816406	74.434407	293.161255
667648	7079070	100.000000	6.742188	75.946937	291.876787
667904	7080879	100.000000	7.066406	78.446707	287.033351
668160	7082585	100.000000	6.664063	74.287273	291.217433
668416	7084351	100.000000	6.898438	79.536321	283.315640
668672	7086119	100.000000	6.906250	76.526377	288.832250
668928	7087891	100.000000	6.921875	75.321907	295.775083
669184	7089617	100.000000	6.742188	70.759826	299.819819
669440	7091412	100.000000	7.011719	76.228698	295.923049
669696	7093092	100.000000	6.562500	73.165519	282.260215
669952	7094892	100.000000	7.031250	77.724656	291.709887
670208	7096683	100.000000	6.996094	76.933196	281.069149
670464	7098431	100.000000	6.828125	76.147331	286.333112
670720	7100190	100.000000	6.871094	77.065207	291.454669
670976	7101979	100.000000	6.988281	75.506915	284.256252
671232	7103669	100.000000	6.601563	72.804782	279.382090
671488	7105450	100.000000	6.957031	78.394787	294.348768
671744	7107218	100.000000	6.906250	74.858527	282.499839
672000	7108974	100.000000	6.859375	75.616842	288.095421
672256	7110673	100.000000	6.636719	74.247065	287.535309
672512	7112428	100.000000	6.855469	75.187210	290.537335
672768	7114148	100.000000	6.718750	78.855223	293.030493
673024	7115912	100.000000	6.890625	75.438582	289.463485
673280	7117709	100.000000	7.019531	74.483818	285.515430
673536	7119452	100.000000	6.808594	76.219717	290.578891
673792	7121201	100.000000	6.832031	74.567140	286.498974
674048	7122990	100.000000	6.988281	75.998832	295.851623
674304	7124732	100.000000	6.804688	77.914068	297.421939
674560	7126518	100.000000	6.976563	75.951943	293.093049
674816	7128307	100.000000	6.988281	76.553082	286.443814
675072	7130044	100.000000	6.785156	75.628508	287.621059
675328	7131837	100.000000	7.003906	78.365154	289.864945
675584	7133661	100.000000	7.125000	76.313146	296.962916
675840	7135448	100.000000	6.980469	78.311811	283.408105
676096	7137258	100.000000	7.070313	82.239468	293.686905
676352	7139038	100.000000	6.953125	74.780804	288.543246
676608	7140805	100.000000	6.902344	77.658394	291.094252
676864	7142610	100.000000	7.050781	74.593753	292.936106
677120	7144396	100.000000	6.976563	77.476238	286.270849
677376	7146126	100.000000	6.757813	73.249529	293.605065
677632	7147884	100.000000	6.867188	77.946171	281.037746
677888	7149670	100.000000	6.976563	80.766748	286.375963
678144	7151385	100.000000	6.699219	78.605078	295.132217
678400	7153162	100.000000	6.941406	75.894343	289.842387
678656	7154921	100.000000	6.871094	74.644047	289.684384
678912	7156732	100.000000	7.074219	81.345898	292.169197
679168	7158483	100.000000	6.839844	77.438330	284.170392
679424	7160237	100.000000	6.851563	74.845744	287.872003
679680	7162017	100.000000	6.953125	73.920988	283.615607
679936	7163698	100.000000	6.566406	78.250189	295.727127
680192	7165541	100.000000	7.199219	80.186460	282.883713
680448	7167242	100.000000	6.644531	76.087497	290.530511
680704	7168947	100.000000	6.660156	71.403427	284.993016
680960	7170724	100.000000	6.941406	79.554670	287.097931
681216	7172475	100.000000	6.839844	76.158000	293.139488
681472	7174228	100.000000	6.847656	75.250329	299.197472
681728	7175980	100.000000	6.843750	75.025575	283.694132
681984	7177770	100.000000	6.992188	75.480580	291.794798
682240	7179527	100.000000	6.863281	75.868337	284.491487
682496	7181265	100.000000	6.789063	73.908755	284.505172
682752	7183041	100.000000	6.937500	77.358741	293.076687
683008	7184811	100.000000	6.914063	72.819376	287.449783
683264	7186579	100.000000	6.906250	78.518985	284.299786
683520	7188341	100.000000	6.882813	72.779592	280.814408
683776	7190085	100.000000	6.812500	79.474794	286.926196
684032	7191862	100.000000	6.941406	75.740785	277.607200
684288	7193611	100.000000	6.832031	76.466997	284.501377
684544	7195393	100.000000	6.960938	76.310231	283.528991
684800	7197153	100.000000	6.875000	76.639507	285.609976
685056	7198938	100.000000	6.972656	78.996225	288.370276
685312	7200672	100.000000	6.773438	75.982422	278.268316
685568	7202435	100.000000	6.886719	73.466109	287.509329
685824	7204222	100.000000	6.980469	76.703237	278.852928
686080	7205964	100.000000	6.804688	77.050426	272.950171
686336	7207710	100.000000	6.820313	80.185427	281.024748
686592	7209491	100.000000	6.957031	76.721067	286.142446
686848	7211260	100.000000	6.910156	75.005909	279.739384
687104	7213070	100.000000	7.070313	76.541656	284.354137
687360	7214855	100.000000	6.972656	75.198567	284.386000
687616	7216591	100.000000	6.781250	74.364494	285.700511
687872	7218362	100.000000	6.917969	75.411452	286.873237
688128	7220096	100.000000	6.773438	76.769193	283.884662
688384	7221843	100.000000	6.824219	76.512331	278.868384
688640	7223612	100.000000	6.910156	74.597376	288.039338
688896	7225392	100.000000	6.953125	75.826432	279.845523
689152	7227135	100.000000	6.808594	73.898532	281.254051
689408	7228897	100.000000	6.882813	75.008427	285.202154
689664	7230644	100.000000	6.824219	75.983814	287.156975
689920	7232417	100.000000	6.925781	75.894662	286.623297
690176	7234215	100.000000	7.023438	79.283856	281.640631
690432	7235980	100.000000	6.894531	76.947203	282.858624
690688	7237763	100.000000	6.964844	76.317038	290.184802
690944	7239528	100.000000	6.894531	75.125089	293.690856
691200	7241326	100.000000	7.023438	75.404823	286.161959
691456	7243094	100.000000	6.906250	77.594931	288.581654
691712	7244843	100.000000	6.832031	79.016777	287.631022
691968	7246582	100.000000	6.792969	74.068964	297.885204
692224	7248408	100.000000	7.132813	78.239558	288.527557
692480	7250213	100.000000	7.050781	77.657216	291.824498
692736	7251976	100.000000	6.886719	74.321435	282.834094
692992	7253760	100.000000	6.968750	76.516099	290.650337
693248	7255499	100.000000	6.792969	76.140334	292.404839
693504	7257308	100.000000	7.066406	77.924019	292.255817
693760	7259055	100.000000	6.824219	73.209688	295.216569
694016	7260821	100.000000	6.898438	80.169589	294.818975
694272	7262602	100.000000	6.957031	77.121615	280.581856
694528	7264385	100.000000	6.964844	77.739991	281.460945
694784	7266093	100.000000	6.671875	71.546254	290.327681
695040	7267861	100.000000	6.906250	79.284517	288.145277
695296	7269600	100.000000	6.792969	75.274506	289.321484
695552	7271359	100.000000	6.871094	76.897110	290.081214
695808	7273111	100.000000	6.843750	77.464144	292.359874
696064	7274876	100.000000	6.894531	75.937625	280.223887
696320	7276627	100.000000	6.839844	77.657155	280.174922
696576	7278402	100.000000	6.933594	80.404867	290.608129
696832	7280177	100.000000	6.933594	77.746690	293.952153
697088	7281924	100.000000	6.824219	78.532761	282.688472
697344	7283668	100.000000	6.812500	75.121543	291.768654
697600	7285435	100.000000	6.902344	75.661894	283.430595
697856	7287189	100.000000	6.851563	78.794987	286.951382
698112	7288930	100.000000	6.800781	76.696717	297.764427
