611328	6909794	100.000000	7.007813	73.859340	308.391692
611584	6911539	100.000000	6.816406	73.864644	309.129188
611840	6913349	100.000000	7.070313	77.592092	309.626854
612096	6915143	100.000000	7.007813	76.530655	309.314561
612352	6916909	100.000000	6.898438	74.845479	308.851678
612608	6918744	100.000000	7.167969	80.637505	301.280028
612864	6920596	100.000000	7.234375	80.257311	289.285007
613120	6922360	100.000000	6.890625	78.738529	300.381470
613376	6924192	100.000000	7.156250	78.584268	303.365673
613632	6925970	100.000000	6.945313	73.957700	304.299528
613888	6927750	100.000000	6.953125	80.516112	302.999977
614144	6929577	100.000000	7.136719	76.366785	304.718523
614400	6931387	100.000000	7.070313	75.064629	302.093386
614656	6933129	100.000000	6.804688	75.291290	301.888524
614912	6934862	100.000000	6.769531	72.239753	282.094538
615168	6936704	100.000000	7.195313	76.186321	307.315421
615424	6938553	100.000000	7.222656	77.435050	307.046060
615680	6940324	100.000000	6.917969	78.160678	307.842215
615936	6942120	100.000000	7.015625	74.790136	307.493164
616192	6943948	100.000000	7.140625	78.297477	308.254833
616448	6945740	100.000000	7.000000	76.532267	290.593865
616704	6947605	100.000000	7.285156	75.945483	307.666232
616960	6949430	100.000000	7.128906	80.661027	305.072583
617216	6951216	100.000000	6.976563	78.698629	308.429421
617472	6953048	100.000000	7.156250	74.817905	307.735238
617728	6954848	100.000000	7.031250	72.974307	307.828270
617984	6956694	100.000000	7.210938	78.870551	288.622630
618240	6958453	100.000000	6.871094	72.901520	305.628655
618496	6960270	100.000000	7.097656	76.095059	302.280475
618752	6962088	100.000000	7.101563	79.692328	283.449746
619008	6963868	100.000000	6.953125	72.535945	301.542422
619264	6965693	100.000000	7.128906	76.095270	304.733876
619520	6967479	100.000000	6.976563	73.715713	305.240726
619776	6969267	100.000000	6.984375	75.525581	303.007023
620032	6971090	100.000000	7.121094	77.158419	306.667523
620288	6972952	100.000000	7.273438	77.686095	304.560752
620544	6974793	100.000000	7.191406	80.891249	296.088487
620800	6976558	100.000000	6.894531	76.140194	292.799865
621056	6978393	100.000000	7.167969	78.455068	306.892289
621312	6980193	100.000000	7.031250	78.238929	308.333713
621568	6981988	100.000000	7.011719	74.416615	307.599009
621824	6983819	100.000000	7.152344	76.105279	308.004150
622080	6985567	100.000000	6.828125	79.474057	306.989094
622336	6987324	100.000000	6.863281	76.820555	287.625219
622592	6989103	100.000000	6.949219	72.732543	296.815894
622848	6990966	100.000000	7.277344	81.196659	295.295331
623104	6992822	100.000000	7.250000	78.590733	294.368524
623360	6994591	100.000000	6.910156	74.891580	294.399077
623616	6996430	100.000000	7.183594	76.921709	294.544664
623872	6998188	100.000000	6.867188	74.616465	291.771138
624128	6999978	100.000000	6.992188	77.448405	292.839047
624384	7001777	100.000000	7.027344	78.455959	293.418760
624640	7003533	100.000000	6.859375	77.513682	294.643164
624896	7005320	100.000000	6.980469	76.515499	293.484819
625152	7007158	100.000000	7.179688	73.739560	297.589165
625408	7008940	100.000000	6.960938	75.059845	309.065434
625664	7010786	100.000000	7.210938	75.369554	309.415540
625920	7012610	100.000000	7.125000	80.839071	309.387597
626176	7014413	100.000000	7.042969	79.232690	300.183796
626432	7016182	100.000000	6.910156	76.894085	309.245452
626688	7018000	100.000000	7.101563	76.009195	283.911854
626944	7019807	100.000000	7.058594	78.897453	305.801938
627200	7021615	100.000000	7.062500	81.399946	307.078188
627456	7023410	100.000000	7.011719	73.005891	306.987110
627712	7025170	100.000000	6.875000	72.842843	306.863150
627968	7026996	100.000000	7.132813	76.673058	307.438517
628224	7028776	100.000000	6.953125	75.910343	301.592664
628480	7030565	100.000000	6.988281	78.101401	291.751797
628736	7032375	100.000000	7.070313	74.875361	299.912986
628992	7034198	100.000000	7.121094	77.419577	301.872340
629248	7036036	100.000000	7.179688	74.802905	305.365048
629504	7037810	100.000000	6.929688	77.726203	302.537007
629760	7039641	100.000000	7.152344	73.761869	301.396604
630016	7041389	100.000000	6.828125	75.213171	302.101607
630272	7043156	100.000000	6.902344	73.057535	302.622440
630528	7044945	100.000000	6.988281	74.393259	286.041475
630784	7046777	100.000000	7.156250	77.665204	300.024769
631040	7048573	100.000000	7.015625	79.645369	307.954551
631296	7050338	100.000000	6.894531	78.374527	308.427820
631552	7052126	100.000000	6.984375	74.496614	308.036923
631808	7053945	100.000000	7.105469	80.627705	308.267386
632064	7055729	100.000000	6.968750	73.476943	295.619164
632320	7057538	100.000000	7.066406	72.132961	284.960094
632576	7059338	100.000000	7.031250	78.359466	297.778585
632832	7061104	100.000000	6.898438	75.550901	304.052072
633088	7062922	100.000000	7.101563	71.590004	308.367983
633344	7064704	100.000000	6.960938	71.405931	307.314984
633600	7066514	100.000000	7.070313	76.110302	301.806481
633856	7068306	100.000000	7.000000	72.987994	288.591449
634112	7070128	100.000000	7.117188	77.828710	306.181926
634368	7071930	100.000000	7.039063	77.416801	306.252006
634624	7073699	100.000000	6.910156	77.382255	306.037001
634880	7075497	100.000000	7.023438	74.198165	305.418928
635136	7077311	100.000000	7.085938	78.455109	306.396239
635392	7079123	100.000000	7.078125	76.113264	290.351719
635648	7080918	100.000000	7.011719	77.816056	307.677815
635904	7082719	100.000000	7.035156	73.742700	308.129126
636160	7084496	100.000000	6.941406	75.888575	307.961988
636416	7086250	100.000000	6.851563	73.530729	307.479132
636672	7088046	100.000000	7.015625	77.825468	308.082035
636928	7089837	100.000000	6.996094	77.589985	291.943719
637184	7091630	100.000000	7.003906	74.650831	305.038169
637440	7093491	100.000000	7.269531	77.142264	307.895502
637696	7095300	100.000000	7.066406	79.072919	308.224320
637952	7097076	100.000000	6.937500	76.328394	309.439553
638208	7098872	100.000000	7.015625	77.118378	308.892276
638464	7100671	100.000000	7.027344	76.002929	309.150835
638720	7102516	100.000000	7.207031	79.981711	308.840225
638976	7104311	100.000000	7.011719	75.404976	309.011175
639232	7106120	100.000000	7.066406	75.043771	309.067814
639488	7107933	100.000000	7.082031	76.047514	309.134333
639744	7109756	100.000000	7.121094	78.062826	309.497831
640000	7111563	100.000000	7.058594	77.170359	308.925394
640256	7113378	100.000000	7.089844	76.887272	294.841945
640512	7115240	100.000000	7.273438	74.659857	303.548487
640768	7116986	100.000000	6.820313	73.304606	308.350020
641024	7118753	100.000000	6.902344	76.311876	307.519706
641280	7120590	100.000000	7.175781	79.921883	308.662708
641536	7122339	100.000000	6.832031	74.468147	307.689724
641792	7124093	100.000000	6.851563	72.745899	292.761217
642048	7125910	100.000000	7.097656	73.310134	293.436015
642304	7127699	100.000000	6.988281	77.544241	308.669820
642560	7129515	100.000000	7.093750	78.330767	308.696210
642816	7131318	100.000000	7.042969	78.447515	305.993539
643072	7133078	100.000000	6.875000	77.700367	307.779469
643328	7134888	100.000000	7.070313	77.579823	301.898851
643584	7136744	100.000000	7.250000	78.380048	289.162471
643840	7138584	100.000000	7.187500	76.212589	304.726978
644096	7140340	100.000000	6.859375	74.936907	308.270053
644352	7142104	100.000000	6.890625	73.827373	306.045664
644608	7143844	100.000000	6.796875	70.786819	308.810871
644864	7145631	100.000000	6.980469	79.336017	307.717319
645120	7147418	100.000000	6.980469	79.799062	290.183786
645376	7149233	100.000000	7.089844	77.806278	305.163121
645632	7151040	100.000000	7.058594	73.602665	307.871009
645888	7152828	100.000000	6.984375	77.672997	308.008631
646144	7154589	100.000000	6.878906	77.330447	308.200274
646400	7156384	100.000000	7.011719	78.291739	307.052210
646656	7158169	100.000000	6.972656	75.741169	282.457908
646912	7159997	100.000000	7.140625	77.109273	302.415654
647168	7161809	100.000000	7.078125	75.933962	307.607380
647424	7163602	100.000000	7.003906	72.240225	308.610934
647680	7165370	100.000000	6.906250	76.753318	307.473914
647936	7167216	100.000000	7.210938	76.355076	308.918156
648192	7169076	100.000000	7.265625	81.311411	291.061762
648448	7170870	100.000000	7.007813	77.507023	308.384172
648704	7172658	100.000000	6.984375	75.687461	308.106003
648960	7174516	100.000000	7.257813	80.867771	305.021090
649216	7176283	100.000000	6.902344	75.458709	307.885545
649472	7178115	100.000000	7.156250	78.865199	308.354457
649728	7179953	100.000000	7.179688	79.449648	286.544026
649984	7181728	100.000000	6.933594	77.029741	291.337254
650240	7183573	100.000000	7.207031	74.024944	299.666469
650496	7185383	100.000000	7.070313	76.874312	300.580322
650752	7187207	100.000000	7.125000	75.609993	304.206538
651008	7189036	100.000000	7.144531	79.161991	303.800954
651264	7190804	100.000000	6.906250	75.407532	301.351261
651520	7192590	100.000000	6.976563	78.046990	302.984624
651776	7194339	100.000000	6.832031	74.267056	304.669421
652032	7196149	100.000000	7.070313	77.400099	295.677868
652288	7197988	100.000000	7.183594	74.887851	277.985580
652544	7199779	100.000000	6.996094	75.103293	285.856770
652800	7201587	100.000000	7.062500	75.194167	292.231274
653056	7203448	100.000000	7.269531	75.009942	297.513956
653312	7205200	100.000000	6.843750	73.691870	294.696871
653568	7207022	100.000000	7.117188	79.527177	295.274735
653824	7208829	100.000000	7.058594	75.304286	291.954020
654080	7210614	100.000000	6.972656	73.079468	295.777281
654336	7212367	100.000000	6.847656	70.940391	300.003110
654592	7214131	100.000000	6.890625	73.384218	300.558419
654848	7215882	100.000000	6.839844	74.616412	300.210067
655104	7217652	100.000000	6.914063	72.793330	288.672234
655360	7219451	100.000000	7.027344	79.406284	294.892089
655616	7221204	100.000000	6.847656	73.728787	302.427926
655872	7223030	100.000000	7.132813	80.088308	287.601066
656128	7224855	100.000000	7.128906	78.668827	291.272738
656384	7226666	100.000000	7.074219	76.108604	306.766928
656640	7228470	100.000000	7.046875	77.447302	307.869078
656896	7230268	100.000000	7.023438	77.647520	308.981915
657152	7232058	100.000000	6.992188	77.993461	308.727458
657408	7233860	100.000000	7.039063	75.771238	304.875372
657664	7235698	100.000000	7.179688	76.806020	290.139825
657920	7237477	100.000000	6.949219	75.804906	307.488321
658176	7239217	100.000000	6.796875	74.975899	307.138119
658432	7241024	100.000000	7.058594	73.458449	306.893440
658688	7242815	100.000000	6.996094	75.587239	307.918230
658944	7244597	100.000000	6.960938	72.170179	306.789803
659200	7246370	100.000000	6.925781	77.485029	283.612824
659456	7248158	100.000000	6.984375	75.113725	306.745739
659712	7249997	100.000000	7.183594	74.077341	308.239875
659968	7251773	100.000000	6.937500	75.960277	307.273433
660224	7253524	100.000000	6.839844	73.406753	307.338074
660480	7255263	100.000000	6.792969	74.406591	307.265662
660736	7257093	100.000000	7.148438	77.510741	297.335012
660992	7258928	100.000000	7.167969	75.558282	285.978665
661248	7260746	100.000000	7.101563	77.496612	300.981688
661504	7262491	100.000000	6.816406	76.140148	305.519860
661760	7264248	100.000000	6.863281	68.996869	302.775446
662016	7266106	100.000000	7.257813	77.671401	304.904271
662272	7267830	100.000000	6.734375	75.237527	303.068355
662528	7269645	100.000000	7.089844	80.861714	305.265183
662784	7271438	100.000000	7.003906	74.158259	301.810965
663040	7273305	100.000000	7.292969	76.841534	286.148200
663296	7275117	100.000000	7.078125	79.459645	305.215426
663552	7276875	100.000000	6.867188	73.904198	307.065285
663808	7278656	100.000000	6.957031	75.490371	307.080946
664064	7280411	100.000000	6.855469	72.042940	307.481695
664320	7282142	100.000000	6.761719	73.665221	307.402886
664576	7283887	100.000000	6.816406	76.327358	292.029341
664832	7285701	100.000000	7.085938	75.065917	284.513565
665088	7287510	100.000000	7.066406	76.725277	286.455681
665344	7289326	100.000000	7.093750	76.301025	291.779542
665600	7291145	100.000000	7.105469	75.821093	294.859529
665856	7292943	100.000000	7.023438	74.654659	295.393958
666112	7294772	100.000000	7.144531	74.350798	293.244209
666368	7296593	100.000000	7.113281	78.902698	294.858224
666624	7298399	100.000000	7.054688	73.666758	300.272718
666880	7300194	100.000000	7.011719	78.982038	300.855425
667136	7301990	100.000000	7.015625	75.371237	299.200783
667392	7303800	100.000000	7.070313	77.878234	298.341109
667648	7305605	100.000000	7.050781	74.652862	299.977315
667904	7307409	100.000000	7.046875	75.710119	286.112173
668160	7309240	100.000000	7.152344	75.176293	283.881542
668416	7311064	100.000000	7.125000	77.011537	284.755385
668672	7312850	100.000000	6.976563	76.575524	298.979444
668928	7314650	100.000000	7.031250	79.508527	300.642499
669184	7316490	100.000000	7.187500	78.685939	293.221180
669440	7318313	100.000000	7.121094	75.092551	293.659206
669696	7320146	100.000000	7.160156	73.031372	292.181740
669952	7321988	100.000000	7.195313	72.852126	292.252494
670208	7323813	100.000000	7.128906	73.416479	290.552882
670464	7325635	100.000000	7.117188	78.743159	295.884534
670720	7327451	100.000000	7.093750	79.211651	281.972359
670976	7329217	100.000000	6.898438	71.906517	300.472820
671232	7330953	100.000000	6.781250	74.567107	302.678004
671488	7332738	100.000000	6.972656	75.369438	305.684318
671744	7334496	100.000000	6.867188	76.788434	302.101225
672000	7336332	100.000000	7.171875	76.164159	305.885841
672256	7338115	100.000000	6.964844	76.217987	303.841247
672512	7339898	100.000000	6.964844	76.864341	298.328622
672768	7341737	100.000000	7.183594	75.324639	299.021365
673024	7343546	100.000000	7.066406	74.646818	308.323192
673280	7345366	100.000000	7.109375	75.186729	309.163886
673536	7347175	100.000000	7.066406	79.498563	309.131355
673792	7348953	100.000000	6.945313	76.040710	308.845301
674048	7350701	100.000000	6.828125	73.374854	307.903852
674304	7352551	100.000000	7.226563	76.785353	309.585907
674560	7354358	100.000000	7.058594	77.079511	308.699585
674816	7356167	100.000000	7.066406	78.678141	309.282977
675072	7357977	100.000000	7.070313	72.778471	308.823839
675328	7359784	100.000000	7.058594	74.929658	297.680548
675584	7361628	100.000000	7.203125	78.172482	296.516752
675840	7363474	100.000000	7.210938	76.118843	306.721347
676096	7365334	100.000000	7.265625	76.420092	289.376539
676352	7367101	100.000000	6.902344	72.601554	294.966224
676608	7368850	100.000000	6.832031	76.558870	308.519928
676864	7370653	100.000000	7.042969	74.763044	308.110034
677120	7372472	100.000000	7.105469	73.451862	309.126309
677376	7374268	100.000000	7.015625	76.382848	309.043660
677632	7376071	100.000000	7.042969	70.578296	306.797180
677888	7377844	100.000000	6.925781	74.860512	308.937479
678144	7379704	100.000000	7.265625	74.855565	300.554616
678400	7381517	100.000000	7.082031	75.827768	308.698533
678656	7383302	100.000000	6.972656	76.764230	309.895686
678912	7385111	100.000000	7.066406	75.370747	306.620441
679168	7386946	100.000000	7.167969	75.706358	305.171497
679424	7388765	100.000000	7.105469	78.429894	304.724364
679680	7390478	100.000000	6.691406	72.306686	304.410550
679936	7392268	100.000000	6.992188	76.721568	306.181976
680192	7394042	100.000000	6.929688	73.879226	305.156870
680448	7395848	100.000000	7.054688	74.596467	291.953138
680704	7397648	100.000000	7.031250	77.511981	307.858132
680960	7399502	100.000000	7.242188	77.213288	307.996975
681216	7401294	100.000000	7.000000	83.192775	304.419603
681472	7403148	100.000000	7.242188	76.910644	307.353731
681728	7404997	100.000000	7.222656	76.599332	304.824406
681984	7406801	100.000000	7.046875	76.810112	291.594765
682240	7408667	100.000000	7.289063	77.336759	307.392481
682496	7410421	100.000000	6.851563	75.544506	307.902779
682752	7412263	100.000000	7.195313	77.777638	304.062336
683008	7414035	100.000000	6.921875	76.187033	297.529342
683264	7415860	100.000000	7.128906	76.293897	299.375365
683520	7417644	100.000000	6.968750	76.751053	291.495153
683776	7419362	100.000000	6.710938	71.900413	297.988304
684032	7421122	100.000000	6.875000	72.288777	299.191667
684288	7422940	100.000000	7.101563	75.001978	304.020758
