618752	7450497	100.000000	7.480469	81.712855	277.205514
619008	7452394	100.000000	7.410156	76.235505	281.871697
619264	7454300	100.000000	7.445313	80.001776	290.594386
619520	7456163	100.000000	7.277344	78.118053	290.608829
619776	7458002	100.000000	7.183594	75.049489	280.346152
620032	7459884	100.000000	7.351563	72.071051	279.964222
620288	7461766	100.000000	7.351563	79.251667	281.077371
620544	7463602	100.000000	7.171875	75.390305	275.964268
620800	7465422	100.000000	7.109375	76.555721	273.203453
621056	7467284	100.000000	7.273438	77.979483	275.596347
621312	7469141	100.000000	7.253906	76.210354	275.889008
621568	7471037	100.000000	7.406250	75.083061	277.650985
621824	7472934	100.000000	7.410156	75.969724	276.694297
622080	7474717	100.000000	6.964844	71.729893	275.174944
622336	7476601	100.000000	7.359375	74.658712	275.535891
622592	7478416	100.000000	7.089844	74.139223	274.766745
622848	7480294	100.000000	7.335938	74.761266	282.432990
623104	7482159	100.000000	7.285156	79.792233	301.590052
623360	7483949	100.000000	6.992188	78.335565	288.508345
623616	7485832	100.000000	7.355469	74.788868	283.732506
623872	7487725	100.000000	7.394531	81.083721	289.289958
624128	7489604	100.000000	7.339844	75.478861	293.327175
624384	7491445	100.000000	7.191406	78.448497	290.315006
624640	7493297	100.000000	7.234375	77.009956	281.063176
624896	7495173	100.000000	7.328125	76.080216	291.133541
625152	7497010	100.000000	7.175781	75.133402	289.552894
625408	7498892	100.000000	7.351563	75.326255	290.526533
625664	7500787	100.000000	7.402344	75.165651	287.174140
625920	7502657	100.000000	7.304688	76.415522	282.546106
626176	7504585	100.000000	7.531250	78.852727	288.589409
626432	7506410	100.000000	7.128906	76.073042	291.433765
626688	7508270	100.000000	7.265625	75.033122	284.939537
626944	7510084	100.000000	7.085938	73.328911	284.043205
627200	7511933	100.000000	7.222656	76.745196	285.773247
627456	7513776	100.000000	7.199219	77.278544	286.989989
627712	7515650	100.000000	7.320313	76.129983	289.216319
627968	7517542	100.000000	7.390625	76.393543	290.015403
628224	7519397	100.000000	7.246094	79.283663	286.147448
628480	7521254	100.000000	7.253906	78.231685	292.902022
628736	7523062	100.000000	7.062500	77.455873	289.428086
628992	7524919	100.000000	7.253906	74.065637	295.593838
629248	7526749	100.000000	7.148438	76.242069	280.477484
629504	7528577	100.000000	7.140625	73.760158	299.713701
629760	7530458	100.000000	7.347656	79.989199	289.661002
630016	7532272	100.000000	7.085938	74.193338	290.258170
630272	7534137	100.000000	7.285156	79.361834	294.259421
630528	7535987	100.000000	7.226563	75.948022	288.994768
630784	7537841	100.000000	7.242188	80.604149	295.946399
631040	7539702	100.000000	7.269531	74.338509	278.331018
631296	7541541	100.000000	7.183594	75.434599	291.645246
631552	7543420	100.000000	7.339844	80.411719	288.938052
631808	7545266	100.000000	7.210938	74.686590	287.387765
632064	7547098	100.000000	7.156250	74.756209	300.752151
632320	7548917	100.000000	7.105469	78.780784	290.723127
632576	7550783	100.000000	7.289063	75.935309	291.188392
632832	7552637	100.000000	7.242188	76.854866	286.966487
633088	7554533	100.000000	7.406250	76.104453	296.800197
633344	7556414	100.000000	7.347656	74.378607	286.323594
633600	7558330	100.000000	7.484375	76.893031	293.771754
633856	7560208	100.000000	7.335938	74.030153	294.743487
634112	7562032	100.000000	7.125000	74.002207	287.370964
634368	7563931	100.000000	7.417969	76.206575	300.316955
634624	7565831	100.000000	7.421875	76.764720	275.777704
634880	7567679	100.000000	7.218750	78.450987	296.495011
635136	7569514	100.000000	7.167969	76.828471	279.549383
635392	7571320	100.000000	7.054688	73.756796	295.283270
635648	7573187	100.000000	7.292969	77.826106	282.452001
635904	7575081	100.000000	7.398438	77.650802	296.240295
636160	7576883	100.000000	7.039063	75.246823	288.484612
636416	7578766	100.000000	7.355469	77.706335	290.816339
636672	7580652	100.000000	7.367188	78.593975	297.171965
636928	7582526	100.000000	7.320313	77.006344	288.678074
637184	7584388	100.000000	7.273438	77.127894	298.867618
637440	7586250	100.000000	7.273438	75.623245	286.130636
637696	7588166	100.000000	7.484375	77.252468	291.869955
637952	7589949	100.000000	6.964844	74.143595	290.629629
638208	7591812	100.000000	7.277344	72.825005	289.690459
638464	7593670	100.000000	7.257813	74.852800	299.543322
638720	7595587	100.000000	7.488281	76.472077	291.391377
638976	7597437	100.000000	7.226563	74.596901	303.631922
639232	7599300	100.000000	7.277344	73.776077	279.493921
639488	7601203	100.000000	7.433594	77.306603	290.868634
639744	7603007	100.000000	7.046875	72.912819	282.707567
640000	7604869	100.000000	7.273438	74.029815	293.408802
640256	7606695	100.000000	7.132813	75.256421	291.811370
640512	7608524	100.000000	7.144531	76.037924	288.194132
640768	7610411	100.000000	7.371094	76.809232	300.526535
641024	7612308	100.000000	7.410156	77.780972	286.804353
641280	7614178	100.000000	7.304688	72.925114	302.182007
641536	7616101	100.000000	7.511719	80.210648	292.158670
641792	7617946	100.000000	7.207031	72.755660	280.068207
642048	7619850	100.000000	7.437500	77.754248	286.414559
642304	7621731	100.000000	7.347656	73.394027	284.013969
642560	7623597	100.000000	7.289063	77.964287	302.705444
642816	7625483	100.000000	7.367188	79.487787	283.020222
643072	7627303	100.000000	7.109375	72.652795	292.903007
643328	7629179	100.000000	7.328125	78.319128	279.532662
643584	7631111	100.000000	7.546875	78.591219	289.647440
643840	7632964	100.000000	7.238281	79.081268	289.168116
644096	7634840	100.000000	7.328125	75.659971	282.283057
644352	7636704	100.000000	7.281250	78.084506	282.336739
644608	7638545	100.000000	7.191406	78.962836	285.306417
644864	7640428	100.000000	7.355469	77.451546	298.974845
645120	7642303	100.000000	7.324219	78.940610	283.897877
645376	7644161	100.000000	7.257813	76.935361	282.186663
645632	7646079	100.000000	7.492188	79.995746	289.536638
645888	7647960	100.000000	7.347656	75.871886	280.532769
646144	7649810	100.000000	7.226563	75.105635	287.462808
646400	7651644	100.000000	7.164063	76.037304	291.420492
646656	7653497	100.000000	7.238281	77.094624	287.913916
646912	7655395	100.000000	7.414063	79.137341	291.227673
647168	7657270	100.000000	7.324219	77.547165	280.491980
647424	7659160	100.000000	7.382813	78.607524	292.700168
647680	7660960	100.000000	7.031250	73.995577	292.138043
647936	7662839	100.000000	7.339844	75.710047	277.982865
648192	7664765	100.000000	7.523438	78.720784	286.168233
648448	7666640	100.000000	7.324219	80.199958	283.012079
648704	7668488	100.000000	7.218750	74.405570	290.893428
648960	7670372	100.000000	7.359375	73.835057	281.776379
649216	7672152	100.000000	6.953125	77.239592	284.938326
649472	7674071	100.000000	7.496094	76.317636	289.658336
649728	7675900	100.000000	7.144531	74.508210	291.352417
649984	7677733	100.000000	7.160156	77.841530	293.671884
650240	7679585	100.000000	7.234375	72.439172	288.475587
650496	7681462	100.000000	7.332031	75.734495	280.180759
650752	7683383	100.000000	7.503906	75.270687	287.180850
651008	7685247	100.000000	7.281250	77.471926	290.036202
651264	7687066	100.000000	7.105469	75.477969	279.147812
651520	7688950	100.000000	7.359375	78.233749	290.238731
651776	7690799	100.000000	7.222656	75.908757	295.169491
652032	7692706	100.000000	7.449219	76.665953	294.522793
652288	7694576	100.000000	7.304688	78.491169	290.565109
652544	7696433	100.000000	7.253906	75.485221	281.526424
652800	7698242	100.000000	7.066406	76.628572	286.583713
653056	7700104	100.000000	7.273438	79.578058	279.634509
653312	7701962	100.000000	7.257813	74.966677	288.757455
653568	7703757	100.000000	7.011719	75.533071	296.966945
653824	7705588	100.000000	7.152344	74.774204	285.692608
654080	7707449	100.000000	7.269531	76.860441	282.853859
654336	7709280	100.000000	7.152344	74.825789	287.721248
654592	7711156	100.000000	7.328125	79.329573	292.226823
654848	7712960	100.000000	7.046875	73.431330	290.534487
655104	7714814	100.000000	7.242188	77.081962	288.357695
655360	7716732	100.000000	7.492188	76.295759	284.201635
655616	7718580	100.000000	7.218750	76.737508	295.035235
655872	7720464	100.000000	7.359375	76.387782	290.842877
656128	7722296	100.000000	7.156250	78.006983	282.460152
656384	7724154	100.000000	7.257813	77.538621	289.129235
656640	7726029	100.000000	7.324219	75.827913	289.772089
656896	7727860	100.000000	7.152344	76.001846	282.218706
657152	7729708	100.000000	7.218750	72.577878	290.860617
657408	7731578	100.000000	7.304688	79.262015	289.973152
657664	7733469	100.000000	7.386719	78.830724	281.252295
657920	7735342	100.000000	7.316406	78.724578	282.458664
658176	7737187	100.000000	7.207031	78.859126	296.851003
658432	7739085	100.000000	7.414063	75.436032	288.962662
658688	7740996	100.000000	7.464844	76.146332	292.170837
658944	7742871	100.000000	7.324219	77.068915	281.918715
659200	7744754	100.000000	7.355469	79.968383	286.924787
659456	7746626	100.000000	7.312500	74.632024	283.263388
659712	7748494	100.000000	7.296875	76.525873	291.733600
659968	7750337	100.000000	7.199219	77.066977	289.808777
660224	7752238	100.000000	7.425781	76.835092	281.319850
660480	7754155	100.000000	7.488281	78.823247	286.949468
660736	7756012	100.000000	7.253906	75.985822	291.224407
660992	7757877	100.000000	7.285156	78.224637	291.437074
661248	7759675	100.000000	7.023438	73.286998	285.141119
661504	7761516	100.000000	7.191406	73.594505	293.152010
661760	7763389	100.000000	7.316406	79.341225	282.217661
662016	7765219	100.000000	7.148438	75.078506	300.732155
662272	7767126	100.000000	7.449219	78.717209	282.129556
662528	7768957	100.000000	7.152344	71.058059	292.979519
662784	7770815	100.000000	7.257813	77.847160	285.766413
663040	7772656	100.000000	7.191406	73.005056	289.921783
663296	7774508	100.000000	7.234375	77.951795	289.760833
663552	7776402	100.000000	7.398438	77.871748	290.557894
663808	7778311	100.000000	7.457031	78.162927	285.574908
664064	7780184	100.000000	7.316406	77.807168	300.030030
664320	7782062	100.000000	7.335938	79.088593	289.178838
664576	7783957	100.000000	7.402344	79.033481	285.528993
664832	7785827	100.000000	7.304688	72.255798	284.980982
665088	7787680	100.000000	7.238281	73.642961	290.054933
665344	7789554	100.000000	7.320313	72.616803	291.570869
665600	7791415	100.000000	7.269531	76.655280	288.412660
665856	7793265	100.000000	7.226563	78.199365	281.197817
666112	7795156	100.000000	7.386719	76.354424	290.275908
666368	7796964	100.000000	7.062500	73.386637	290.549711
666624	7798856	100.000000	7.390625	73.465129	282.071636
666880	7800737	100.000000	7.347656	75.530238	286.408232
667136	7802590	100.000000	7.238281	76.413352	285.432996
667392	7804447	100.000000	7.253906	76.996547	299.682045
667648	7806285	100.000000	7.179688	75.156921	294.036227
667904	7808165	100.000000	7.343750	75.945108	289.733297
668160	7809996	100.000000	7.152344	74.295538	281.167960
668416	7811891	100.000000	7.402344	80.700756	294.600679
668672	7813755	100.000000	7.281250	76.645872	292.381755
668928	7815558	100.000000	7.042969	74.994875	289.138046
669184	7817445	100.000000	7.371094	75.818241	282.544074
669440	7819331	100.000000	7.367188	75.325741	288.006747
669696	7821216	100.000000	7.363281	74.206112	292.455997
669952	7823088	100.000000	7.312500	78.078348	280.176673
670208	7824888	100.000000	7.031250	74.440761	288.243969
670464	7826696	100.000000	7.062500	72.303040	288.259503
670720	7828560	100.000000	7.281250	77.644630	288.261667
670976	7830388	100.000000	7.140625	71.561371	290.338358
671232	7832226	100.000000	7.179688	75.722972	292.667697
671488	7834108	100.000000	7.351563	79.715291	294.782671
671744	7835979	100.000000	7.308594	76.359329	277.944208
672000	7837824	100.000000	7.207031	73.338562	288.214905
672256	7839713	100.000000	7.378906	75.056101	291.820476
672512	7841657	100.000000	7.593750	74.115149	280.986552
672768	7843527	100.000000	7.304688	74.034351	286.383243
673024	7845337	100.000000	7.070313	71.968414	280.552405
673280	7847162	100.000000	7.128906	74.340952	293.485906
673536	7849034	100.000000	7.312500	74.368360	289.050968
673792	7850910	100.000000	7.328125	80.833140	280.888091
674048	7852761	100.000000	7.230469	76.068210	289.904745
674304	7854614	100.000000	7.238281	74.877885	280.249269
674560	7856444	100.000000	7.148438	76.467824	293.976852
674816	7858306	100.000000	7.273438	75.823401	289.587046
675072	7860099	100.000000	7.003906	71.763599	285.391055
675328	7861943	100.000000	7.203125	72.699385	281.308091
675584	7863735	100.000000	7.000000	75.893239	296.962538
675840	7865582	100.000000	7.214844	74.348232	282.286795
676096	7867353	100.000000	6.917969	76.932429	288.967084
676352	7869256	100.000000	7.433594	72.442845	287.881207
676608	7871156	100.000000	7.421875	71.799671	282.178621
676864	7873024	100.000000	7.296875	73.562916	289.629972
677120	7874901	100.000000	7.332031	77.667910	290.292261
677376	7876738	100.000000	7.175781	75.563626	281.194453
677632	7878611	100.000000	7.316406	78.524545	282.029507
677888	7880505	100.000000	7.398438	77.710777	287.423729
678144	7882386	100.000000	7.347656	78.819572	288.182073
678400	7884243	100.000000	7.253906	74.138315	283.354289
678656	7886067	100.000000	7.125000	73.980632	290.062211
678912	7887960	100.000000	7.394531	75.917186	285.068833
679168	7889844	100.000000	7.359375	73.309217	280.667784
679424	7891668	100.000000	7.125000	76.219119	287.583804
679680	7893553	100.000000	7.363281	77.026524	296.724006
679936	7895392	100.000000	7.183594	73.414492	285.922381
680192	7897281	100.000000	7.378906	73.123711	289.502968
680448	7899081	100.000000	7.031250	73.957348	289.790345
680704	7900951	100.000000	7.304688	75.912818	282.005030
680960	7902860	100.000000	7.457031	76.379165	293.143557
681216	7904661	100.000000	7.035156	70.872896	290.959421
681472	7906541	100.000000	7.343750	76.302534	279.620780
681728	7908398	100.000000	7.253906	77.164053	294.173470
681984	7910290	100.000000	7.390625	75.735538	290.134135
682240	7912157	100.000000	7.292969	74.066868	290.087897
682496	7914101	100.000000	7.593750	76.473460	280.467297
682752	7915992	100.000000	7.386719	75.677023	286.749075
683008	7917796	100.000000	7.046875	77.941034	294.155097
683264	7919638	100.000000	7.195313	77.107602	279.363654
683520	7921480	100.000000	7.195313	73.967138	293.196283
683776	7923348	100.000000	7.296875	75.485212	283.897645
684032	7925160	100.000000	7.078125	75.050200	289.536543
684288	7927006	100.000000	7.210938	75.076160	282.907509
684544	7928855	100.000000	7.222656	76.090202	287.635703
684800	7930703	100.000000	7.218750	78.512948	285.185420
685056	7932542	100.000000	7.183594	77.624507	285.358400
685312	7934387	100.000000	7.207031	76.733349	283.759646
685568	7936267	100.000000	7.343750	76.620426	293.529437
685824	7938072	100.000000	7.050781	77.151585	290.524369
686080	7939938	100.000000	7.289063	78.451371	274.822756
686336	7941788	100.000000	7.226563	79.311379	291.255903
686592	7943636	100.000000	7.218750	78.953946	279.140969
686848	7945481	100.000000	7.207031	75.404709	285.439013
687104	7947343	100.000000	7.273438	76.177377	299.191444
687360	7949231	100.000000	7.375000	76.066684	280.960868
687616	7951154	100.000000	7.511719	79.475773	280.818181
687872	7953003	100.000000	7.222656	74.956224	289.137433
688128	7954855	100.000000	7.234375	76.416003	293.704288
688384	7956688	100.000000	7.160156	74.006614	280.802047
688640	7958517	100.000000	7.144531	74.277032	289.304094
688896	7960392	100.000000	7.324219	76.374889	281.099961
689152	7962275	100.000000	7.355469	74.025839	282.063709
689408	7964105	100.000000	7.148438	75.777687	277.838795
689664	7965995	100.000000	7.382813	78.086696	287.570214
689920	7967834	100.000000	7.183594	73.582593	290.460355
690176	7969716	100.000000	7.351563	78.829919	275.153664
690432	7971600	100.000000	7.359375	77.294265	286.351198
690688	7973407	100.000000	7.058594	77.551063	298.572406
690944	7975286	100.000000	7.339844	78.687476	279.255732
691200	7977169	100.000000	7.355469	74.041217	293.374503
691456	7979009	100.000000	7.187500	77.236932	281.240343
691712	7980884	100.000000	7.324219	75.048664	284.033679
