619264	7040761	100.000000	7.117188	76.817909	296.527835
619520	7042534	100.000000	6.925781	77.604008	282.815042
619776	7044289	100.000000	6.855469	72.719105	295.781126
620032	7046049	100.000000	6.875000	70.854904	286.473261
620288	7047793	100.000000	6.812500	77.484551	294.677851
620544	7049555	100.000000	6.882813	74.955531	296.562579
620800	7051366	100.000000	7.074219	77.313237	284.271441
621056	7053151	100.000000	6.972656	75.397459	295.385268
621312	7054951	100.000000	7.031250	78.467248	290.852304
621568	7056723	100.000000	6.921875	75.187838	288.378189
621824	7058509	100.000000	6.976563	79.101053	295.565180
622080	7060316	100.000000	7.058594	76.606531	281.146947
622336	7062108	100.000000	7.000000	79.929372	296.809932
622592	7063870	100.000000	6.882813	75.822169	289.806521
622848	7065673	100.000000	7.042969	73.875483	289.132531
623104	7067479	100.000000	7.054688	78.584291	296.074187
623360	7069274	100.000000	7.011719	75.887248	286.004296
623616	7071052	100.000000	6.945313	75.840507	294.990578
623872	7072793	100.000000	6.800781	75.619608	291.768107
624128	7074570	100.000000	6.941406	77.359365	294.578300
624384	7076348	100.000000	6.945313	77.040720	294.284392
624640	7078114	100.000000	6.898438	72.976065	284.861063
624896	7079983	100.000000	7.300781	81.507102	293.659088
625152	7081739	100.000000	6.859375	75.496716	291.601233
625408	7083522	100.000000	6.964844	74.029975	285.698095
625664	7085326	100.000000	7.046875	76.097703	289.665969
625920	7087165	100.000000	7.183594	75.714752	288.933937
626176	7088929	100.000000	6.890625	77.124521	293.585320
626432	7090713	100.000000	6.968750	76.184887	285.348339
626688	7092448	100.000000	6.777344	75.578808	293.490958
626944	7094212	100.000000	6.890625	76.630018	287.484745
627200	7096021	100.000000	7.066406	78.967297	290.984629
627456	7097792	100.000000	6.917969	78.982286	292.350061
627712	7099550	100.000000	6.867188	70.630646	288.057278
627968	7101272	100.000000	6.726563	69.596255	295.135447
628224	7103070	100.000000	7.023438	77.892844	284.924071
628480	7104873	100.000000	7.042969	81.217515	291.739496
628736	7106627	100.000000	6.851563	75.285361	292.332758
628992	7108396	100.000000	6.910156	78.347395	284.849252
629248	7110203	100.000000	7.058594	77.432916	295.208454
629504	7111990	100.000000	6.980469	76.740403	287.693213
629760	7113783	100.000000	7.003906	79.997232	295.297759
630016	7115589	100.000000	7.054688	76.436191	285.012166
630272	7117341	100.000000	6.843750	72.515633	291.035129
630528	7119171	100.000000	7.148438	78.644113	295.078201
630784	7120911	100.000000	6.796875	72.999108	283.202600
631040	7122734	100.000000	7.121094	75.750162	294.447354
631296	7124473	100.000000	6.792969	71.869449	292.651522
631552	7126265	100.000000	7.000000	71.442287	284.436672
631808	7128063	100.000000	7.023438	75.560656	292.239921
632064	7129903	100.000000	7.187500	78.699005	287.662933
632320	7131662	100.000000	6.871094	78.017200	294.583346
632576	7133469	100.000000	7.058594	74.546477	288.977986
632832	7135263	100.000000	7.007813	75.349551	287.942733
633088	7137038	100.000000	6.933594	73.430863	296.566677
633344	7138825	100.000000	6.980469	77.175681	288.437109
633600	7140621	100.000000	7.015625	78.740201	299.534677
633856	7142462	100.000000	7.191406	78.121432	284.110852
634112	7144330	100.000000	7.296875	80.338985	297.056192
634368	7146133	100.000000	7.042969	71.862249	288.970185
634624	7147918	100.000000	6.972656	78.684005	291.953700
634880	7149695	100.000000	6.941406	74.810643	289.527202
635136	7151446	100.000000	6.839844	76.747328	288.614390
635392	7153224	100.000000	6.945313	75.637249	295.696785
635648	7155001	100.000000	6.941406	75.109957	284.417299
635904	7156823	100.000000	7.117188	78.460437	293.711312
636160	7158591	100.000000	6.906250	76.492887	290.740955
636416	7160367	100.000000	6.937500	79.066973	286.469029
636672	7162151	100.000000	6.968750	76.202053	297.447009
636928	7163962	100.000000	7.074219	74.593847	285.376048
637184	7165708	100.000000	6.820313	77.227139	292.176985
637440	7167521	100.000000	7.082031	79.580236	293.249082
637696	7169317	100.000000	7.015625	75.895913	282.598243
637952	7171065	100.000000	6.828125	75.192874	285.805028
638208	7172855	100.000000	6.992188	76.782747	279.072623
638464	7174634	100.000000	6.949219	80.380387	281.341404
638720	7176488	100.000000	7.242188	77.282679	293.602059
638976	7178238	100.000000	6.835938	77.721535	290.960926
639232	7180010	100.000000	6.921875	75.081404	290.575815
639488	7181806	100.000000	7.015625	78.080608	279.790191
639744	7183562	100.000000	6.859375	74.061504	295.344300
640000	7185352	100.000000	6.992188	74.845557	292.732648
640256	7187179	100.000000	7.136719	76.623743	289.985408
640512	7188947	100.000000	6.906250	73.427106	294.004050
640768	7190729	100.000000	6.960938	78.429646	285.786193
641024	7192505	100.000000	6.937500	74.618667	297.105920
641280	7194293	100.000000	6.984375	80.072195	285.688445
641536	7196102	100.000000	7.066406	77.079467	290.324929
641792	7197870	100.000000	6.906250	74.422606	295.304471
642048	7199628	100.000000	6.867188	76.315841	285.065837
642304	7201447	100.000000	7.105469	74.409001	300.261979
642560	7203315	100.000000	7.296875	79.910833	287.598883
642816	7205121	100.000000	7.054688	73.276405	294.553633
643072	7206931	100.000000	7.070313	76.732563	288.412466
643328	7208760	100.000000	7.144531	79.912336	290.185166
643584	7210492	100.000000	6.765625	77.728362	296.261367
643840	7212297	100.000000	7.050781	79.992405	287.645408
644096	7214117	100.000000	7.109375	81.072290	295.712576
644352	7215892	100.000000	6.933594	77.844642	284.673435
644608	7217656	100.000000	6.890625	76.512475	287.565644
644864	7219436	100.000000	6.953125	76.031711	288.989829
645120	7221234	100.000000	7.023438	77.078831	294.978119
645376	7222976	100.000000	6.804688	76.745389	298.101648
645632	7224761	100.000000	6.972656	74.688164	291.262701
645888	7226577	100.000000	7.093750	77.175001	288.489658
646144	7228374	100.000000	7.019531	80.579192	290.566544
646400	7230141	100.000000	6.902344	77.092857	295.695889
646656	7231910	100.000000	6.910156	76.450254	295.409011
646912	7233681	100.000000	6.917969	76.618830	286.768418
647168	7235516	100.000000	7.167969	81.517802	294.849623
647424	7237305	100.000000	6.988281	78.306307	285.480933
647680	7239122	100.000000	7.097656	77.253502	285.021093
647936	7240985	100.000000	7.277344	78.492423	298.242011
648192	7242733	100.000000	6.828125	76.452594	282.832287
648448	7244483	100.000000	6.835938	74.777913	293.994477
648704	7246261	100.000000	6.945313	76.749265	293.160977
648960	7248082	100.000000	7.113281	76.878022	286.681667
649216	7249788	100.000000	6.664063	73.448119	296.777678
649472	7251572	100.000000	6.968750	76.258974	285.086629
649728	7253324	100.000000	6.843750	74.422280	290.088056
649984	7255111	100.000000	6.980469	75.574711	294.426961
650240	7256874	100.000000	6.886719	78.059678	285.235926
650496	7258644	100.000000	6.914063	77.500649	293.863198
650752	7260446	100.000000	7.039063	75.682467	288.253648
651008	7262207	100.000000	6.878906	75.125213	287.540573
651264	7263974	100.000000	6.902344	79.073368	298.107683
651520	7265755	100.000000	6.957031	79.856706	282.014244
651776	7267557	100.000000	7.039063	75.595432	293.127952
652032	7269275	100.000000	6.710938	75.044894	293.143738
652288	7271066	100.000000	6.996094	77.998955	287.557208
652544	7272873	100.000000	7.058594	76.781193	292.684563
652800	7274624	100.000000	6.839844	75.935646	277.945194
653056	7276390	100.000000	6.898438	74.293750	291.123227
653312	7278111	100.000000	6.722656	76.303668	287.999874
653568	7279894	100.000000	6.964844	75.805223	286.615545
653824	7281689	100.000000	7.011719	73.608686	295.441047
654080	7283457	100.000000	6.906250	75.856883	286.485933
654336	7285223	100.000000	6.898438	75.985060	290.967235
654592	7287014	100.000000	6.996094	78.332277	289.797148
654848	7288786	100.000000	6.921875	79.151990	289.554312
655104	7290512	100.000000	6.742188	71.075403	294.744610
655360	7292312	100.000000	7.031250	76.552863	295.166789
655616	7294034	100.000000	6.726563	70.866991	284.114168
655872	7295850	100.000000	7.093750	75.173915	295.509216
656128	7297636	100.000000	6.976563	74.552361	288.258702
656384	7299429	100.000000	7.003906	79.122197	293.307113
656640	7301185	100.000000	6.859375	77.468168	294.278981
656896	7302973	100.000000	6.984375	77.079612	286.012128
657152	7304684	100.000000	6.683594	74.461391	294.874651
657408	7306473	100.000000	6.988281	77.479709	283.110147
657664	7308222	100.000000	6.832031	79.668223	291.051469
657920	7310032	100.000000	7.070313	78.304733	292.942824
658176	7311841	100.000000	7.066406	75.949745	286.335739
658432	7313647	100.000000	7.054688	79.492965	295.809451
658688	7315463	100.000000	7.093750	77.293196	287.610789
658944	7317272	100.000000	7.066406	76.357115	295.039584
659200	7319004	100.000000	6.765625	73.225910	281.990937
659456	7320811	100.000000	7.058594	73.858461	294.527521
659712	7322544	100.000000	6.769531	75.959266	290.590969
659968	7324281	100.000000	6.785156	69.322720	289.731572
660224	7326068	100.000000	6.980469	73.663855	293.573071
660480	7327852	100.000000	6.968750	76.304496	282.653134
660736	7329648	100.000000	7.015625	74.808711	296.970462
660992	7331433	100.000000	6.972656	76.153177	287.043454
661248	7333202	100.000000	6.910156	75.390792	289.451645
661504	7334960	100.000000	6.867188	72.580510	294.509784
661760	7336760	100.000000	7.031250	71.974878	286.640173
662016	7338567	100.000000	7.058594	77.214356	292.299985
662272	7340359	100.000000	7.000000	74.799797	283.859255
662528	7342076	100.000000	6.707031	72.020801	297.172690
662784	7343799	100.000000	6.730469	71.083946	287.971800
663040	7345549	100.000000	6.835938	76.422308	291.652014
663296	7347342	100.000000	7.003906	74.960247	281.312964
663552	7349137	100.000000	7.011719	79.203551	279.620086
663808	7350891	100.000000	6.851563	76.074417	287.783439
664064	7352697	100.000000	7.054688	79.835453	288.178891
664320	7354541	100.000000	7.203125	78.779125	294.942063
664576	7356326	100.000000	6.972656	73.529106	282.083114
664832	7358068	100.000000	6.804688	74.209007	284.484046
665088	7359838	100.000000	6.914063	80.161733	304.599742
665344	7361626	100.000000	6.984375	77.882951	305.585729
665600	7363402	100.000000	6.937500	76.254898	304.798978
665856	7365206	100.000000	7.046875	73.965032	305.122645
666112	7366973	100.000000	6.902344	78.057109	299.492447
666368	7368733	100.000000	6.875000	75.784564	283.800626
666624	7370505	100.000000	6.921875	74.071847	293.761244
666880	7372318	100.000000	7.082031	76.727272	291.838818
667136	7374096	100.000000	6.945313	75.068141	285.774140
667392	7375915	100.000000	7.105469	77.304892	292.527103
667648	7377693	100.000000	6.945313	73.737721	289.691837
667904	7379470	100.000000	6.941406	74.556993	289.951965
668160	7381280	100.000000	7.070313	74.455581	293.908131
668416	7383037	100.000000	6.863281	75.471604	284.778839
668672	7384791	100.000000	6.851563	74.681905	295.816903
668928	7386602	100.000000	7.074219	76.573201	284.475618
669184	7388382	100.000000	6.953125	72.187723	292.539201
669440	7390186	100.000000	7.046875	76.033840	293.370314
669696	7391973	100.000000	6.980469	74.611887	283.579208
669952	7393746	100.000000	6.925781	73.173799	293.842473
670208	7395514	100.000000	6.906250	78.837081	289.275373
670464	7397316	100.000000	7.039063	75.918964	289.411057
670720	7399092	100.000000	6.937500	77.796632	287.049982
670976	7400931	100.000000	7.183594	78.047687	290.252907
671232	7402702	100.000000	6.917969	75.902152	286.527446
671488	7404479	100.000000	6.941406	79.468771	295.392480
671744	7406232	100.000000	6.847656	73.866832	282.808907
672000	7408009	100.000000	6.941406	74.744615	291.835722
672256	7409762	100.000000	6.847656	73.801471	282.689345
672512	7411517	100.000000	6.855469	75.691706	292.862675
672768	7413298	100.000000	6.957031	77.155166	283.569288
673024	7415122	100.000000	7.125000	76.913387	291.765579
673280	7416924	100.000000	7.039063	75.930749	292.984287
673536	7418702	100.000000	6.945313	75.780934	286.679970
673792	7420479	100.000000	6.941406	72.728994	288.335317
674048	7422198	100.000000	6.714844	76.788371	282.892621
674304	7423954	100.000000	6.859375	71.296195	302.324331
674560	7425682	100.000000	6.750000	78.104874	287.459807
674816	7427522	100.000000	7.187500	77.584441	289.940881
675072	7429319	100.000000	7.019531	76.063004	289.277655
675328	7431126	100.000000	7.058594	75.702743	287.853422
675584	7432874	100.000000	6.828125	76.641738	292.135519
675840	7434660	100.000000	6.976563	75.312395	292.335774
676096	7436427	100.000000	6.902344	74.037882	292.880796
676352	7438233	100.000000	7.054688	75.681886	285.406237
676608	7440031	100.000000	7.023438	77.856397	292.195464
676864	7441807	100.000000	6.937500	72.572783	290.346275
677120	7443600	100.000000	7.003906	75.231810	290.222688
677376	7445349	100.000000	6.832031	74.201572	292.713194
677632	7447109	100.000000	6.875000	75.275781	285.864802
677888	7448891	100.000000	6.960938	75.954842	294.509165
678144	7450675	100.000000	6.968750	78.510189	287.027831
678400	7452466	100.000000	6.996094	79.067814	289.941747
678656	7454240	100.000000	6.929688	78.093208	289.965581
678912	7456025	100.000000	6.972656	74.344736	287.889404
679168	7457852	100.000000	7.136719	79.241698	292.501959
679424	7459634	100.000000	6.960938	75.116032	289.327420
679680	7461500	100.000000	7.289063	80.115774	295.863793
679936	7463310	100.000000	7.070313	78.852313	284.924924
680192	7465113	100.000000	7.042969	77.258113	293.223505
680448	7466887	100.000000	6.929688	72.496292	284.657184
680704	7468637	100.000000	6.835938	73.211407	293.339412
680960	7470457	100.000000	7.109375	75.865864	297.946966
681216	7472244	100.000000	6.980469	78.405815	301.261080
681472	7474102	100.000000	7.257813	78.766662	299.185731
681728	7475954	100.000000	7.234375	80.610756	299.773606
681984	7477724	100.000000	6.914063	74.833043	301.158789
682240	7479453	100.000000	6.753906	77.346644	298.671538
682496	7481240	100.000000	6.980469	76.798805	299.924842
682752	7483017	100.000000	6.941406	77.095106	284.891836
683008	7484792	100.000000	6.933594	74.257342	294.117539
683264	7486599	100.000000	7.058594	79.196282	287.161881
683520	7488365	100.000000	6.898438	76.601986	289.995007
683776	7490176	100.000000	7.074219	81.520984	290.622824
684032	7491959	100.000000	6.964844	74.341249	295.695840
684288	7493749	100.000000	6.992188	73.860129	284.397362
684544	7495518	100.000000	6.910156	75.077688	297.683835
684800	7497343	100.000000	7.128906	75.224638	286.045824
685056	7499157	100.000000	7.085938	77.036489	292.319831
685312	7500932	100.000000	6.933594	77.446926	292.061172
685568	7502736	100.000000	7.046875	74.717892	292.573800
685824	7504498	100.000000	6.882813	79.135454	283.265731
686080	7506344	100.000000	7.210938	74.753639	293.799745
686336	7508092	100.000000	6.828125	77.797888	292.720512
686592	7509869	100.000000	6.941406	73.464130	285.499489
686848	7511671	100.000000	7.039063	73.544082	292.773780
687104	7513468	100.000000	7.019531	76.122522	287.312030
687360	7515271	100.000000	7.042969	76.605760	289.515533
687616	7517006	100.000000	6.777344	76.594604	296.943457
687872	7518814	100.000000	7.062500	79.030278	284.619906
688128	7520625	100.000000	7.074219	80.256753	294.932116
688384	7522412	100.000000	6.980469	75.856232	288.680667
688640	7524218	100.000000	7.054688	75.067219	276.242110
688896	7526028	100.000000	7.070313	73.823728	287.008853
689152	7527802	100.000000	6.929688	74.284441	280.843723
689408	7529612	100.000000	7.070313	79.716858	291.255698
689664	7531412	100.000000	7.031250	76.368712	292.262188
689920	7533198	100.000000	6.976563	74.842646	283.786787
690176	7534985	100.000000	6.980469	75.493171	296.446854
690432	7536764	100.000000	6.949219	74.055955	284.125090
690688	7538562	100.000000	7.023438	79.412106	287.473892
690944	7540336	100.000000	6.929688	72.595810	284.221388
691200	7542119	100.000000	6.964844	72.745710	288.604808
691456	7543909	100.000000	6.992188	76.761697	295.683040
691712	7545679	100.000000	6.914063	73.779112	283.725069
691968	7547483	100.000000	7.046875	77.716530	290.968027
692224	7549277	100.000000	7.007813	77.601357	293.298752
