609792	7341985	100.000000	7.128906	74.115692	307.757846
610048	7343755	100.000000	6.914063	74.182196	306.366627
610304	7345594	100.000000	7.183594	78.657670	307.112616
610560	7347393	100.000000	7.027344	74.537351	285.541137
610816	7349170	100.000000	6.941406	73.268645	289.432029
611072	7351003	100.000000	7.160156	77.135404	287.706403
611328	7352836	100.000000	7.160156	79.073290	305.268518
611584	7354658	100.000000	7.117188	71.858606	304.296714
611840	7356494	100.000000	7.171875	78.012414	305.133633
612096	7358333	100.000000	7.183594	75.222147	304.054984
612352	7360186	100.000000	7.238281	79.532284	305.775746
612608	7361985	100.000000	7.027344	73.227190	303.679564
612864	7363795	100.000000	7.070313	75.962268	299.584135
613120	7365603	100.000000	7.062500	76.070050	305.443662
613376	7367492	100.000000	7.378906	77.022197	307.672565
613632	7369338	100.000000	7.210938	77.984999	307.461015
613888	7371203	100.000000	7.285156	79.259422	307.933782
614144	7373022	100.000000	7.105469	75.196996	305.998844
614400	7374859	100.000000	7.175781	76.692642	278.407823
614656	7376728	100.000000	7.300781	75.066790	300.673652
614912	7378519	100.000000	6.996094	74.896630	288.037615
615168	7380321	100.000000	7.039063	76.367001	292.501396
615424	7382190	100.000000	7.300781	77.239494	287.426642
615680	7384083	100.000000	7.394531	76.159909	292.780536
615936	7385918	100.000000	7.167969	78.514335	272.260009
616192	7387694	100.000000	6.937500	74.269802	289.617297
616448	7389461	100.000000	6.902344	73.809928	278.517306
616704	7391257	100.000000	7.015625	77.577065	302.344831
616960	7393121	100.000000	7.281250	75.749794	302.330926
617216	7394943	100.000000	7.117188	76.346586	307.022146
617472	7396814	100.000000	7.308594	77.109594	306.268817
617728	7398643	100.000000	7.144531	76.333086	307.300052
617984	7400420	100.000000	6.941406	76.505503	302.843235
618240	7402269	100.000000	7.222656	74.101780	298.109360
618496	7404116	100.000000	7.214844	77.645745	279.702101
618752	7405944	100.000000	7.140625	76.763205	295.225790
619008	7407799	100.000000	7.246094	77.762780	288.914552
619264	7409652	100.000000	7.238281	77.852059	287.644610
619520	7411501	100.000000	7.222656	76.653852	299.427981
619776	7413355	100.000000	7.242188	77.748029	285.334543
620032	7415212	100.000000	7.253906	77.865309	293.460366
620288	7417022	100.000000	7.070313	76.512938	286.324030
620544	7418817	100.000000	7.011719	72.814115	286.274978
620800	7420676	100.000000	7.261719	78.610535	299.416241
621056	7422515	100.000000	7.183594	80.476694	286.484378
621312	7424347	100.000000	7.156250	74.088733	302.933010
621568	7426199	100.000000	7.234375	77.955302	304.923952
621824	7428010	100.000000	7.074219	74.532797	302.681396
622080	7429799	100.000000	6.988281	75.773922	305.004198
622336	7431616	100.000000	7.097656	74.842880	305.652917
622592	7433481	100.000000	7.285156	71.029380	298.904063
622848	7435313	100.000000	7.156250	75.831966	287.884820
623104	7437129	100.000000	7.093750	72.590540	287.074448
623360	7438971	100.000000	7.195313	74.313973	293.359237
623616	7440779	100.000000	7.062500	77.561335	286.931082
623872	7442602	100.000000	7.121094	77.004369	297.402868
624128	7444425	100.000000	7.121094	70.999180	304.547160
624384	7446270	100.000000	7.207031	79.154726	305.357018
624640	7448101	100.000000	7.152344	73.304622	306.014347
624896	7449926	100.000000	7.128906	75.890406	304.428791
625152	7451743	100.000000	7.097656	75.589277	305.928738
625408	7453592	100.000000	7.222656	79.619103	278.115912
625664	7455412	100.000000	7.109375	76.475293	297.942905
625920	7457291	100.000000	7.339844	73.877628	289.775708
626176	7459108	100.000000	7.097656	76.325089	291.863268
626432	7460912	100.000000	7.046875	74.506043	283.604870
626688	7462713	100.000000	7.035156	76.265967	289.728667
626944	7464559	100.000000	7.210938	74.409782	287.008043
627200	7466355	100.000000	7.015625	75.117735	286.484613
627456	7468140	100.000000	6.972656	74.824934	300.661137
627712	7469987	100.000000	7.214844	73.206706	304.277674
627968	7471836	100.000000	7.222656	80.325106	305.681052
628224	7473696	100.000000	7.265625	78.439122	301.904966
628480	7475527	100.000000	7.152344	68.831680	305.626403
628736	7477331	100.000000	7.046875	76.620607	304.046789
628992	7479137	100.000000	7.054688	75.396169	277.153429
629248	7480979	100.000000	7.195313	75.827868	304.913963
629504	7482815	100.000000	7.171875	77.187362	305.551449
629760	7484627	100.000000	7.078125	73.000651	304.433610
630016	7486458	100.000000	7.152344	75.594935	306.272064
630272	7488244	100.000000	6.976563	71.640162	301.633725
630528	7490041	100.000000	7.019531	71.950040	304.836816
630784	7491848	100.000000	7.058594	75.783362	285.556680
631040	7493708	100.000000	7.265625	76.546891	301.331514
631296	7495591	100.000000	7.355469	80.258625	279.177497
631552	7497394	100.000000	7.042969	75.955399	300.244456
631808	7499226	100.000000	7.156250	77.221626	307.236363
632064	7501018	100.000000	7.000000	78.878469	307.921489
632320	7502794	100.000000	6.937500	79.821715	299.727458
632576	7504654	100.000000	7.265625	77.865172	291.490466
632832	7506516	100.000000	7.273438	76.445662	281.068822
633088	7508335	100.000000	7.105469	74.278835	305.168385
633344	7510164	100.000000	7.144531	76.775424	307.495920
633600	7511968	100.000000	7.046875	74.271167	307.470144
633856	7513820	100.000000	7.234375	75.598576	307.551490
634112	7515606	100.000000	6.976563	76.092511	306.506125
634368	7517424	100.000000	7.101563	75.646302	282.066450
634624	7519269	100.000000	7.207031	76.927611	298.324495
634880	7521097	100.000000	7.140625	72.511869	306.123242
635136	7522918	100.000000	7.113281	71.591886	308.139298
635392	7524784	100.000000	7.289063	78.093344	306.088034
635648	7526645	100.000000	7.269531	79.624027	306.426085
635904	7528395	100.000000	6.835938	77.460054	290.168196
636160	7530265	100.000000	7.304688	80.426700	279.857535
636416	7532097	100.000000	7.156250	81.853289	301.727505
636672	7533914	100.000000	7.097656	79.579899	297.500268
636928	7535759	100.000000	7.207031	78.260540	279.892963
637184	7537630	100.000000	7.308594	77.726316	287.945336
637440	7539417	100.000000	6.980469	75.790223	288.591927
637696	7541258	100.000000	7.191406	75.473352	304.359984
637952	7543139	100.000000	7.347656	77.945524	306.318113
638208	7544973	100.000000	7.164063	78.052456	306.342442
638464	7546819	100.000000	7.210938	74.830099	308.491156
638720	7548670	100.000000	7.230469	74.579426	307.853511
638976	7550502	100.000000	7.156250	77.383297	278.741348
639232	7552304	100.000000	7.039063	75.496272	294.382239
639488	7554102	100.000000	7.023438	76.536780	300.449337
639744	7555941	100.000000	7.183594	76.416212	300.024309
640000	7557800	100.000000	7.261719	76.420218	307.288740
640256	7559595	100.000000	7.011719	73.651808	305.038234
640512	7561407	100.000000	7.078125	77.824933	301.514890
640768	7563193	100.000000	6.976563	75.518465	308.171091
641024	7565016	100.000000	7.121094	75.805457	287.169477
641280	7566856	100.000000	7.187500	73.941232	295.345457
641536	7568687	100.000000	7.152344	74.729083	275.731835
641792	7570524	100.000000	7.175781	80.831949	299.331842
642048	7572329	100.000000	7.050781	75.778256	287.431450
642304	7574150	100.000000	7.113281	74.217863	298.657046
642560	7576005	100.000000	7.246094	78.016388	287.466731
642816	7577847	100.000000	7.195313	77.559930	295.715303
643072	7579684	100.000000	7.175781	75.141564	276.187148
643328	7581513	100.000000	7.144531	79.312001	294.295966
643584	7583386	100.000000	7.316406	78.519526	297.492174
643840	7585253	100.000000	7.292969	76.713199	287.291569
644096	7587130	100.000000	7.332031	81.076754	301.815390
644352	7588946	100.000000	7.093750	78.148886	307.161415
644608	7590726	100.000000	6.953125	76.416826	306.872629
644864	7592573	100.000000	7.214844	75.768746	306.511761
645120	7594418	100.000000	7.207031	77.339917	307.649500
645376	7596240	100.000000	7.117188	75.573732	290.349105
645632	7598112	100.000000	7.312500	78.108645	286.044666
645888	7599944	100.000000	7.156250	74.189038	296.413463
646144	7601723	100.000000	6.949219	76.831652	278.500776
646400	7603531	100.000000	7.062500	73.836624	294.960585
646656	7605365	100.000000	7.164063	76.296139	275.711225
646912	7607200	100.000000	7.167969	74.653190	283.778194
647168	7609005	100.000000	7.050781	77.253039	277.035004
647424	7610812	100.000000	7.058594	77.424915	298.995507
647680	7612660	100.000000	7.218750	78.286397	305.265751
647936	7614488	100.000000	7.140625	78.550145	307.887822
648192	7616294	100.000000	7.054688	75.457261	305.830840
648448	7618105	100.000000	7.074219	72.634102	301.955516
648704	7619959	100.000000	7.242188	78.102038	297.118465
648960	7621842	100.000000	7.355469	76.738459	278.920072
649216	7623656	100.000000	7.085938	78.818170	295.769113
649472	7625491	100.000000	7.167969	73.576379	279.178385
649728	7627336	100.000000	7.207031	72.924615	298.579104
649984	7629161	100.000000	7.128906	76.358157	286.775092
650240	7630986	100.000000	7.128906	75.182751	296.605120
650496	7632825	100.000000	7.183594	76.197722	303.049656
650752	7634638	100.000000	7.082031	75.733052	307.452713
651008	7636530	100.000000	7.390625	82.349754	307.942193
651264	7638353	100.000000	7.121094	76.070008	308.178252
651520	7640157	100.000000	7.046875	76.715403	278.747898
651776	7642004	100.000000	7.214844	75.604508	299.694634
652032	7643868	100.000000	7.281250	77.390838	300.951416
652288	7645700	100.000000	7.156250	75.730240	307.405431
652544	7647556	100.000000	7.250000	75.726994	307.233416
652800	7649412	100.000000	7.250000	79.106895	306.028465
653056	7651219	100.000000	7.058594	74.514797	303.172990
653312	7653009	100.000000	6.992188	73.619566	279.996465
653568	7654812	100.000000	7.042969	73.395773	292.563128
653824	7656653	100.000000	7.191406	74.739785	281.395164
654080	7658462	100.000000	7.066406	77.258376	302.537951
654336	7660316	100.000000	7.242188	76.333382	306.133002
654592	7662105	100.000000	6.988281	75.799851	307.019306
654848	7663893	100.000000	6.984375	77.307778	306.668837
655104	7665764	100.000000	7.308594	79.438366	307.174387
655360	7667612	100.000000	7.218750	74.364772	280.769892
655616	7669411	100.000000	7.027344	75.306799	300.736020
655872	7671244	100.000000	7.160156	69.929130	303.795924
656128	7673079	100.000000	7.167969	73.931410	304.945655
656384	7674917	100.000000	7.179688	75.285175	305.209085
656640	7676706	100.000000	6.988281	80.031874	306.518799
656896	7678469	100.000000	6.886719	77.147778	303.199059
657152	7680293	100.000000	7.125000	77.080130	287.460175
657408	7682115	100.000000	7.117188	74.707583	300.239932
657664	7683958	100.000000	7.199219	75.617596	280.421143
657920	7685810	100.000000	7.234375	76.888386	297.546994
658176	7687639	100.000000	7.144531	79.000586	287.218254
658432	7689514	100.000000	7.324219	78.829660	303.087345
658688	7691368	100.000000	7.242188	77.282059	307.125812
658944	7693131	100.000000	6.886719	75.086036	308.398628
659200	7694972	100.000000	7.191406	75.418465	304.263833
659456	7696871	100.000000	7.417969	78.679115	306.730803
659712	7698695	100.000000	7.125000	75.600350	277.113985
659968	7700553	100.000000	7.257813	78.616691	297.798138
660224	7702391	100.000000	7.179688	76.102762	277.717792
660480	7704258	100.000000	7.292969	77.590264	302.315047
660736	7706118	100.000000	7.265625	78.286043	307.097375
660992	7707943	100.000000	7.128906	73.886598	308.448066
661248	7709800	100.000000	7.253906	76.329752	306.752729
661504	7711648	100.000000	7.218750	78.187840	306.346670
661760	7713454	100.000000	7.054688	74.113422	293.611066
662016	7715299	100.000000	7.207031	78.885705	297.625645
662272	7717150	100.000000	7.230469	76.301543	299.182107
662528	7718973	100.000000	7.121094	76.537450	305.984254
662784	7720812	100.000000	7.183594	77.282384	305.705548
663040	7722673	100.000000	7.269531	80.685424	307.466870
663296	7724490	100.000000	7.097656	75.631077	307.798006
663552	7726263	100.000000	6.925781	75.956685	309.014469
663808	7728134	100.000000	7.308594	77.483468	279.505585
664064	7729956	100.000000	7.117188	74.091253	297.987619
664320	7731779	100.000000	7.121094	76.574800	307.745867
664576	7733635	100.000000	7.250000	78.405627	306.585681
664832	7735443	100.000000	7.062500	79.603503	306.700089
665088	7737287	100.000000	7.203125	73.190485	307.635475
665344	7739139	100.000000	7.234375	74.485230	298.394237
665600	7741020	100.000000	7.347656	76.617677	284.659403
665856	7742751	100.000000	6.761719	74.907476	296.327936
666112	7744583	100.000000	7.156250	75.110421	287.413151
666368	7746397	100.000000	7.085938	77.834903	287.780996
666624	7748229	100.000000	7.156250	80.035847	291.092593
666880	7750097	100.000000	7.296875	74.322605	306.547136
667136	7751916	100.000000	7.105469	74.394740	305.925319
667392	7753707	100.000000	6.996094	76.734346	306.116405
667648	7755550	100.000000	7.199219	73.734532	308.073508
667904	7757373	100.000000	7.121094	77.245463	306.767275
668160	7759185	100.000000	7.078125	76.998503	284.625921
668416	7761041	100.000000	7.250000	79.758262	291.214423
668672	7762859	100.000000	7.101563	77.400589	290.611574
668928	7764643	100.000000	6.968750	75.058261	278.374420
669184	7766514	100.000000	7.308594	72.738679	289.097810
669440	7768369	100.000000	7.246094	76.350007	290.475607
669696	7770170	100.000000	7.035156	74.366823	284.253351
669952	7772011	100.000000	7.191406	75.940391	287.563362
670208	7773884	100.000000	7.316406	76.674515	289.221526
670464	7775740	100.000000	7.250000	80.249717	281.731118
670720	7777567	100.000000	7.136719	72.920904	288.614388
670976	7779352	100.000000	6.972656	73.129712	280.029545
671232	7781204	100.000000	7.234375	75.984772	293.493833
671488	7783034	100.000000	7.148438	77.255208	290.076644
671744	7784860	100.000000	7.132813	79.571432	289.035443
672000	7786694	100.000000	7.164063	75.832918	287.394711
672256	7788540	100.000000	7.210938	75.343006	288.379655
672512	7790339	100.000000	7.027344	73.433117	292.802784
672768	7792190	100.000000	7.230469	74.903999	287.052265
673024	7793977	100.000000	6.980469	77.469201	294.361218
673280	7795775	100.000000	7.023438	74.265356	292.001513
673536	7797582	100.000000	7.058594	76.044500	290.633219
673792	7799434	100.000000	7.234375	77.982282	302.218653
674048	7801250	100.000000	7.093750	76.190934	307.713403
674304	7803103	100.000000	7.238281	77.198255	307.218479
674560	7804878	100.000000	6.933594	76.222583	308.136273
674816	7806735	100.000000	7.253906	78.011145	301.232371
675072	7808611	100.000000	7.328125	77.176604	281.087412
675328	7810452	100.000000	7.191406	75.339821	298.275495
675584	7812301	100.000000	7.222656	77.513498	291.164773
675840	7814160	100.000000	7.261719	75.283240	280.061511
676096	7815907	100.000000	6.824219	71.646929	284.967507
676352	7817778	100.000000	7.308594	76.702239	300.756248
676608	7819539	100.000000	6.878906	74.671201	286.628187
676864	7821336	100.000000	7.019531	74.835377	299.724044
677120	7823198	100.000000	7.273438	76.856364	278.551941
677376	7825057	100.000000	7.261719	76.333644	300.371227
677632	7826985	100.000000	7.531250	80.337427	277.648711
677888	7828839	100.000000	7.242188	80.969568	296.569374
678144	7830628	100.000000	6.988281	73.517879	291.075628
678400	7832448	100.000000	7.109375	75.189871	299.195095
678656	7834329	100.000000	7.347656	72.027454	305.618744
678912	7836151	100.000000	7.117188	73.214170	304.209047
679168	7837976	100.000000	7.128906	77.280816	304.647427
679424	7839765	100.000000	6.988281	78.224403	305.046438
679680	7841600	100.000000	7.167969	77.788324	305.887230
679936	7843444	100.000000	7.203125	75.959324	279.179727
680192	7845278	100.000000	7.164063	77.527914	296.454611
680448	7847091	100.000000	7.082031	76.740976	305.019748
680704	7848910	100.000000	7.105469	75.065546	305.127852
680960	7850725	100.000000	7.089844	73.919468	305.982435
681216	7852571	100.000000	7.210938	75.504845	304.302860
681472	7854428	100.000000	7.253906	75.930059	305.544158
681728	7856269	100.000000	7.191406	77.011249	288.745194
681984	7858075	100.000000	7.054688	74.270481	305.374343
682240	7859869	100.000000	7.007813	75.272208	306.256792
682496	7861748	100.000000	7.339844	77.803235	304.422028
682752	7863553	100.000000	7.050781	74.520202	305.191094
