853504	4515822	100.000000	5.253906
853760	4517099	100.000000	4.988281
854016	4518493	100.000000	5.445313
854272	4519902	100.000000	5.503906
854528	4521265	100.000000	5.324219
854784	4522630	100.000000	5.332031
855040	4523987	100.000000	5.300781
855296	4525334	100.000000	5.261719
855552	4526717	100.000000	5.402344
855808	4528057	100.000000	5.234375
856064	4529395	100.000000	5.226563
856320	4530760	100.000000	5.332031
856576	4532157	100.000000	5.457031
856832	4533531	100.000000	5.367188
857088	4534849	100.000000	5.148438
857344	4536153	100.000000	5.093750
857600	4537481	100.000000	5.187500
857856	4538802	100.000000	5.160156
858112	4540187	100.000000	5.410156
858368	4541528	100.000000	5.238281
858624	4542862	100.000000	5.210938
858880	4544190	100.000000	5.187500
859136	4545586	100.000000	5.453125
859392	4546923	100.000000	5.222656
859648	4548288	100.000000	5.332031
859904	4549648	100.000000	5.312500
860160	4550929	100.000000	5.003906
860416	4552272	100.000000	5.246094
860672	4553665	100.000000	5.441406
860928	4554969	100.000000	5.093750
861184	4556323	100.000000	5.289063
861440	4557660	100.000000	5.222656
861696	4559006	100.000000	5.257813
861952	4560320	100.000000	5.132813
862208	4561679	100.000000	5.308594
862464	4562994	100.000000	5.136719
862720	4564364	100.000000	5.351563
862976	4565728	100.000000	5.328125
863232	4567034	100.000000	5.101563
863488	4568355	100.000000	5.160156
863744	4569692	100.000000	5.222656
864000	4571007	100.000000	5.136719
864256	4572456	100.000000	5.660156
864512	4573795	100.000000	5.230469
864768	4575197	100.000000	5.476563
865024	4576524	100.000000	5.183594
865280	4577869	100.000000	5.253906
865536	4579134	100.000000	4.941406
865792	4580474	100.000000	5.234375
866048	4581780	100.000000	5.101563
866304	4583121	100.000000	5.238281
866560	4584433	100.000000	5.125000
866816	4585798	100.000000	5.332031
867072	4587142	100.000000	5.250000
867328	4588472	100.000000	5.195313
867584	4589809	100.000000	5.222656
867840	4591174	100.000000	5.332031
868096	4592545	100.000000	5.355469
868352	4593937	100.000000	5.437500
868608	4595254	100.000000	5.144531
868864	4596589	100.000000	5.214844
869120	4597909	100.000000	5.156250
869376	4599249	100.000000	5.234375
869632	4600579	100.000000	5.195313
869888	4601892	100.000000	5.128906
870144	4603222	100.000000	5.195313
870400	4604578	100.000000	5.296875
870656	4605900	100.000000	5.164063
870912	4607252	100.000000	5.281250
871168	4608542	100.000000	5.039063
871424	4609794	100.000000	4.890625
871680	4611140	100.000000	5.257813
871936	4612508	100.000000	5.343750
872192	4613899	100.000000	5.433594
872448	4615258	100.000000	5.308594
872704	4616566	100.000000	5.109375
872960	4617914	100.000000	5.265625
873216	4619300	100.000000	5.414063
873472	4620682	100.000000	5.398438
873728	4621973	100.000000	5.042969
873984	4623297	100.000000	5.171875
874240	4624628	100.000000	5.199219
874496	4625997	100.000000	5.347656
874752	4627322	100.000000	5.175781
875008	4628588	100.000000	4.945313
875264	4629968	100.000000	5.390625
875520	4631306	100.000000	5.226563
875776	4632553	100.000000	4.871094
876032	4633849	100.000000	5.062500
876288	4635190	100.000000	5.238281
876544	4636549	100.000000	5.308594
876800	4637931	100.000000	5.398438
877056	4639269	100.000000	5.226563
877312	4640631	100.000000	5.320313
877568	4641932	100.000000	5.082031
877824	4643244	100.000000	5.125000
878080	4644607	100.000000	5.324219
878336	4645886	100.000000	4.996094
878592	4647246	100.000000	5.312500
878848	4648584	100.000000	5.226563
879104	4649895	100.000000	5.121094
879360	4651233	100.000000	5.226563
879616	4652544	100.000000	5.121094
879872	4653838	100.000000	5.054688
880128	4655203	100.000000	5.332031
880384	4656538	100.000000	5.214844
880640	4657900	100.000000	5.320313
880896	4659279	100.000000	5.386719
881152	4660562	100.000000	5.011719
881408	4661946	100.000000	5.406250
881664	4663253	100.000000	5.105469
881920	4664578	100.000000	5.175781
882176	4665918	100.000000	5.234375
882432	4667224	100.000000	5.101563
882688	4668596	100.000000	5.359375
882944	4669951	100.000000	5.292969
883200	4671285	100.000000	5.210938
883456	4672619	100.000000	5.210938
883712	4673972	100.000000	5.285156
