855296	3741614	100.000000	4.230469
855552	3742665	100.000000	4.105469
855808	3743740	100.000000	4.199219
856064	3744816	100.000000	4.203125
856320	3745878	100.000000	4.148438
856576	3746987	100.000000	4.332031
856832	3748077	100.000000	4.257813
857088	3749141	100.000000	4.156250
857344	3750221	100.000000	4.218750
857600	3751304	100.000000	4.230469
857856	3752371	100.000000	4.167969
858112	3753437	100.000000	4.164063
858368	3754527	100.000000	4.257813
858624	3755619	100.000000	4.265625
858880	3756696	100.000000	4.207031
859136	3757776	100.000000	4.218750
859392	3758871	100.000000	4.277344
859648	3759941	100.000000	4.179688
859904	3761015	100.000000	4.195313
860160	3762110	100.000000	4.277344
860416	3763198	100.000000	4.250000
860672	3764286	100.000000	4.250000
860928	3765376	100.000000	4.257813
861184	3766488	100.000000	4.343750
861440	3767563	100.000000	4.199219
861696	3768647	100.000000	4.234375
861952	3769725	100.000000	4.210938
862208	3770810	100.000000	4.238281
862464	3771934	100.000000	4.390625
862720	3773002	100.000000	4.171875
862976	3774041	100.000000	4.058594
863232	3775114	100.000000	4.191406
863488	3776212	100.000000	4.289063
863744	3777288	100.000000	4.203125
864000	3778350	100.000000	4.148438
864256	3779414	100.000000	4.156250
864512	3780517	100.000000	4.308594
864768	3781542	100.000000	4.003906
865024	3782607	100.000000	4.160156
865280	3783658	100.000000	4.105469
865536	3784717	100.000000	4.136719
865792	3785778	100.000000	4.144531
866048	3786860	100.000000	4.226563
866304	3787955	100.000000	4.277344
866560	3789064	100.000000	4.332031
866816	3790145	100.000000	4.222656
867072	3791253	100.000000	4.328125
867328	3792320	100.000000	4.167969
867584	3793391	100.000000	4.183594
867840	3794473	100.000000	4.226563
868096	3795586	100.000000	4.347656
868352	3796741	99.609375	4.137255
868608	3797846	100.000000	4.316406
868864	3798934	100.000000	4.250000
869120	3800045	100.000000	4.339844
869376	3801109	100.000000	4.156250
869632	3802189	100.000000	4.218750
869888	3803274	100.000000	4.238281
870144	3804335	100.000000	4.144531
870400	3805430	100.000000	4.277344
870656	3806478	100.000000	4.093750
870912	3807559	100.000000	4.222656
871168	3808767	99.609375	4.345098
871424	3809804	100.000000	4.050781
871680	3810922	100.000000	4.367188
871936	3812020	100.000000	4.289063
872192	3813122	100.000000	4.304688
872448	3814205	100.000000	4.230469
872704	3815291	100.000000	4.242188
872960	3816392	100.000000	4.300781
873216	3817481	100.000000	4.253906
873472	3818549	100.000000	4.171875
873728	3819619	100.000000	4.179688
873984	3820676	100.000000	4.128906
874240	3821712	100.000000	4.046875
874496	3822793	100.000000	4.222656
874752	3823914	100.000000	4.378906
875008	3825001	100.000000	4.246094
875264	3826070	100.000000	4.175781
875520	3827134	100.000000	4.156250
875776	3828200	100.000000	4.164063
876032	3829268	100.000000	4.171875
876288	3830361	100.000000	4.269531
876544	3831421	100.000000	4.140625
876800	3832481	100.000000	4.140625
877056	3833566	100.000000	4.238281
877312	3834629	100.000000	4.152344
877568	3835701	100.000000	4.187500
877824	3836785	100.000000	4.234375
878080	3837852	100.000000	4.167969
878336	3838913	100.000000	4.144531
878592	3840006	100.000000	4.269531
878848	3841078	100.000000	4.187500
879104	3842201	100.000000	4.386719
879360	3843247	100.000000	4.085938
879616	3844326	100.000000	4.214844
879872	3845394	100.000000	4.171875
880128	3846548	99.609375	4.133333
880384	3847591	100.000000	4.074219
880640	3848673	100.000000	4.226563
880896	3849768	100.000000	4.277344
881152	3850851	100.000000	4.230469
881408	3851961	100.000000	4.335938
881664	3853137	99.609375	4.219608
881920	3854233	100.000000	4.281250
882176	3855284	100.000000	4.105469
882432	3856374	100.000000	4.257813
882688	3857454	100.000000	4.218750
882944	3858512	100.000000	4.132813
883200	3859602	100.000000	4.257813
883456	3860632	100.000000	4.023438
883712	3861693	100.000000	4.144531
883968	3862803	100.000000	4.335938
884224	3863894	100.000000	4.261719
884480	3864944	100.000000	4.101563
884736	3865999	100.000000	4.121094
884992	3867102	100.000000	4.308594
885248	3868192	100.000000	4.257813
885504	3869292	100.000000	4.296875
885760	3870370	100.000000	4.210938
886016	3871430	100.000000	4.140625
886272	3872518	100.000000	4.250000
886528	3873632	100.000000	4.351563
886784	3874684	100.000000	4.109375
887040	3875816	100.000000	4.421875
887296	3876911	100.000000	4.277344
887552	3878003	100.000000	4.265625
887808	3879101	100.000000	4.289063
888064	3880201	100.000000	4.296875
888320	3881254	100.000000	4.113281
888576	3882382	100.000000	4.406250
888832	3883525	100.000000	4.464844
889088	3884609	100.000000	4.234375
889344	3885740	100.000000	4.417969
889600	3886829	100.000000	4.253906
889856	3887905	100.000000	4.203125
890112	3888968	100.000000	4.152344
890368	3890088	100.000000	4.375000
890624	3891134	100.000000	4.085938
890880	3892168	100.000000	4.039063
891136	3893261	100.000000	4.269531
891392	3894371	100.000000	4.335938
891648	3895454	100.000000	4.230469
891904	3896515	100.000000	4.144531
892160	3897585	100.000000	4.179688
892416	3898645	100.000000	4.140625
892672	3899739	100.000000	4.273438
892928	3900819	100.000000	4.218750
893184	3901925	100.000000	4.320313
893440	3902986	100.000000	4.144531
893696	3904091	100.000000	4.316406
893952	3905157	100.000000	4.164063
894208	3906227	100.000000	4.179688
894464	3907327	100.000000	4.296875
894720	3908378	100.000000	4.105469
894976	3909449	100.000000	4.183594
895232	3910582	100.000000	4.425781
895488	3911714	100.000000	4.421875
895744	3912826	100.000000	4.343750
896000	3913930	100.000000	4.312500
896256	3914955	100.000000	4.003906
896512	3916017	100.000000	4.148438
896768	3917101	100.000000	4.234375
897024	3918161	100.000000	4.140625
897280	3919220	100.000000	4.136719
897536	3920304	100.000000	4.234375
897792	3921382	100.000000	4.210938
898048	3922484	100.000000	4.304688
898304	3923609	100.000000	4.394531
898560	3924727	100.000000	4.367188
898816	3925798	100.000000	4.183594
899072	3926977	99.609375	4.231373
899328	3928060	100.000000	4.230469
899584	3929087	100.000000	4.011719
899840	3930187	100.000000	4.296875
900096	3931320	100.000000	4.425781
900352	3932425	100.000000	4.316406
900608	3933526	100.000000	4.300781
900864	3934576	100.000000	4.101563
901120	3935677	100.000000	4.300781
901376	3936751	100.000000	4.195313
901632	3937845	100.000000	4.273438
901888	3938922	100.000000	4.207031
902144	3939990	100.000000	4.171875
902400	3941078	100.000000	4.250000
902656	3942163	100.000000	4.238281
902912	3943210	100.000000	4.089844
903168	3944377	100.000000	4.558594
903424	3945462	100.000000	4.238281
903680	3946514	100.000000	4.109375
903936	3947595	100.000000	4.222656
904192	3948668	100.000000	4.191406
904448	3949737	100.000000	4.175781
904704	3950803	100.000000	4.164063
904960	3951908	100.000000	4.316406
905216	3952949	100.000000	4.066406
905472	3954013	100.000000	4.156250
905728	3955072	100.000000	4.136719
905984	3956180	100.000000	4.328125
906240	3957257	100.000000	4.207031
906496	3958388	100.000000	4.417969
906752	3959488	100.000000	4.296875
907008	3960559	100.000000	4.183594
907264	3961594	100.000000	4.042969
907520	3962671	100.000000	4.207031
907776	3963775	100.000000	4.312500
908032	3964818	100.000000	4.074219
908288	3965917	100.000000	4.292969
908544	3966995	100.000000	4.210938
908800	3968056	100.000000	4.144531
909056	3969150	100.000000	4.273438
909312	3970221	100.000000	4.183594
909568	3971260	100.000000	4.058594
909824	3972356	100.000000	4.281250
910080	3973444	100.000000	4.250000
910336	3974571	100.000000	4.402344
910592	3975663	100.000000	4.265625
910848	3976738	100.000000	4.199219
911104	3977829	100.000000	4.261719
911360	3978895	100.000000	4.164063
911616	3979963	100.000000	4.171875
911872	3981004	100.000000	4.066406
912128	3982102	100.000000	4.289063
912384	3983193	100.000000	4.261719
912640	3984278	100.000000	4.238281
912896	3985357	100.000000	4.214844
913152	3986423	100.000000	4.164063
913408	3987488	100.000000	4.160156
913664	3988565	100.000000	4.207031
913920	3989663	100.000000	4.289063
914176	3990730	100.000000	4.167969
914432	3991824	100.000000	4.273438
914688	3992951	100.000000	4.402344
914944	3994014	100.000000	4.152344
915200	3995077	100.000000	4.152344
915456	3996219	100.000000	4.460938
915712	3997301	100.000000	4.226563
915968	3998436	100.000000	4.433594
916224	3999523	100.000000	4.246094
916480	4000567	100.000000	4.078125
916736	4001667	100.000000	4.296875
916992	4002749	100.000000	4.226563
917248	4003835	100.000000	4.242188
917504	4004889	100.000000	4.117188
917760	4005942	100.000000	4.113281
918016	4007050	100.000000	4.328125
918272	4008174	100.000000	4.390625
918528	4009249	100.000000	4.199219
918784	4010321	100.000000	4.187500
919040	4011425	100.000000	4.312500
919296	4012541	100.000000	4.359375
919552	4013609	100.000000	4.171875
919808	4014678	100.000000	4.175781
920064	4015741	100.000000	4.152344
920320	4016946	99.609375	4.333333
920576	4018025	100.000000	4.214844
920832	4019106	100.000000	4.222656
921088	4020209	100.000000	4.308594
921344	4021307	100.000000	4.289063
921600	4022485	99.609375	4.227451
921856	4023595	100.000000	4.335938
922112	4024626	100.000000	4.027344
922368	4025692	100.000000	4.164063
922624	4026936	99.609375	4.486275
922880	4028047	100.000000	4.339844
923136	4029073	100.000000	4.007813
923392	4030150	100.000000	4.207031
923648	4031248	100.000000	4.289063
923904	4032326	100.000000	4.210938
924160	4033401	100.000000	4.199219
924416	4034488	100.000000	4.246094
924672	4035561	100.000000	4.191406
924928	4036647	100.000000	4.242188
925184	4037718	100.000000	4.183594
925440	4038823	100.000000	4.316406
925696	4039837	100.000000	3.960938
925952	4041011	99.609375	4.211765
926208	4042069	100.000000	4.132813
926464	4043164	100.000000	4.277344
926720	4044252	100.000000	4.250000
926976	4045300	100.000000	4.093750
927232	4046347	100.000000	4.089844
927488	4047446	100.000000	4.292969
927744	4048502	100.000000	4.125000
928000	4049618	100.000000	4.359375
928256	4050659	100.000000	4.066406
928512	4051772	100.000000	4.347656
928768	4052804	100.000000	4.031250
929024	4053896	100.000000	4.265625
929280	4055019	100.000000	4.386719
929536	4056121	100.000000	4.304688
929792	4057199	100.000000	4.210938
930048	4058272	100.000000	4.191406
930304	4059323	100.000000	4.105469
930560	4060376	100.000000	4.113281
930816	4061493	100.000000	4.363281
931072	4062605	100.000000	4.343750
931328	4063676	100.000000	4.183594
931584	4064803	100.000000	4.402344
931840	4065865	100.000000	4.148438
932096	4066944	100.000000	4.214844
932352	4068047	100.000000	4.308594
932608	4069151	100.000000	4.312500
932864	4070254	100.000000	4.308594
933120	4071330	100.000000	4.203125
933376	4072408	100.000000	4.210938
933632	4073474	100.000000	4.164063
933888	4074566	100.000000	4.265625
934144	4075677	100.000000	4.339844
934400	4076764	100.000000	4.246094
934656	4077846	100.000000	4.226563
934912	4078915	100.000000	4.175781
935168	4079997	100.000000	4.226563
935424	4081085	100.000000	4.250000
935680	4082166	100.000000	4.222656
935936	4083174	100.000000	3.937500
936192	4084253	100.000000	4.214844
936448	4085353	100.000000	4.296875
936704	4086432	100.000000	4.214844
936960	4087504	100.000000	4.187500
937216	4088565	100.000000	4.144531
937472	4089654	100.000000	4.253906
937728	4090777	100.000000	4.386719
937984	4091834	100.000000	4.128906
938240	4092943	100.000000	4.332031
938496	4093989	100.000000	4.085938
938752	4095075	100.000000	4.242188
939008	4096179	100.000000	4.312500
939264	4097296	100.000000	4.363281
939520	4098340	100.000000	4.078125
939776	4099411	100.000000	4.183594
940032	4100475	100.000000	4.156250
940288	4101568	100.000000	4.269531
940544	4102635	100.000000	4.167969
940800	4103724	100.000000	4.253906
941056	4104826	100.000000	4.304688
941312	4105862	100.000000	4.046875
941568	4106974	100.000000	4.343750
941824	4108081	100.000000	4.324219
942080	4109134	100.000000	4.113281
942336	4110200	100.000000	4.164063
942592	4111275	100.000000	4.199219
942848	4112327	100.000000	4.109375
943104	4113415	100.000000	4.250000
943360	4114451	100.000000	4.046875
943616	4115485	100.000000	4.039063
943872	4116598	100.000000	4.347656
944128	4117709	100.000000	4.339844
944384	4118808	100.000000	4.292969
944640	4119893	100.000000	4.238281
944896	4120936	100.000000	4.074219
945152	4122034	100.000000	4.289063
945408	4123150	100.000000	4.359375
945664	4124238	100.000000	4.250000
945920	4125318	100.000000	4.218750
946176	4126352	100.000000	4.039063
946432	4127443	100.000000	4.261719
946688	4128530	100.000000	4.246094
946944	4129600	100.000000	4.179688
947200	4130706	100.000000	4.320313
947456	4131768	100.000000	4.148438
947712	4132859	100.000000	4.261719
947968	4133927	100.000000	4.171875
948224	4135008	100.000000	4.222656
948480	4136070	100.000000	4.148438
948736	4137201	99.609375	4.043137
948992	4138276	100.000000	4.199219
949248	4139357	100.000000	4.222656
949504	4140477	100.000000	4.375000
949760	4141555	100.000000	4.210938
950016	4142619	100.000000	4.156250
950272	4143702	100.000000	4.230469
950528	4144787	100.000000	4.238281
950784	4145840	100.000000	4.113281
951040	4146957	100.000000	4.363281
951296	4148037	100.000000	4.218750
951552	4149124	100.000000	4.246094
951808	4150211	100.000000	4.246094
952064	4151305	100.000000	4.273438
952320	4152392	100.000000	4.246094
952576	4153430	100.000000	4.054688
952832	4154493	100.000000	4.152344
953088	4155565	100.000000	4.187500
953344	4156694	100.000000	4.410156
953600	4157712	100.000000	3.976563
953856	4158808	100.000000	4.281250
954112	4159885	100.000000	4.207031
954368	4160967	100.000000	4.226563
954624	4162024	100.000000	4.128906
954880	4163103	100.000000	4.214844
955136	4164138	100.000000	4.042969
955392	4165196	100.000000	4.132813
955648	4166267	100.000000	4.183594
955904	4167355	100.000000	4.250000
956160	4168427	100.000000	4.187500
956416	4169537	100.000000	4.335938
956672	4170592	100.000000	4.121094
956928	4171676	100.000000	4.234375
957184	4172752	100.000000	4.203125
957440	4173863	100.000000	4.339844
957696	4174963	100.000000	4.296875
957952	4176027	100.000000	4.156250
958208	4177107	100.000000	4.218750
958464	4178198	100.000000	4.261719
958720	4179292	100.000000	4.273438
958976	4180358	100.000000	4.164063
959232	4181437	100.000000	4.214844
959488	4182523	100.000000	4.242188
959744	4183601	100.000000	4.210938
960000	4184682	100.000000	4.222656
960256	4185758	100.000000	4.203125
960512	4186823	100.000000	4.160156
960768	4187896	100.000000	4.191406
961024	4189025	100.000000	4.410156
961280	4190107	100.000000	4.226563
961536	4191171	100.000000	4.156250
961792	4192270	100.000000	4.292969
962048	4193331	100.000000	4.144531
962304	4194417	100.000000	4.242188
962560	4195537	100.000000	4.375000
962816	4196631	100.000000	4.273438
963072	4197747	100.000000	4.359375
963328	4198820	100.000000	4.191406
963584	4199896	100.000000	4.203125
963840	4200981	100.000000	4.238281
964096	4202066	100.000000	4.238281
964352	4203127	100.000000	4.144531
964608	4204187	100.000000	4.140625
964864	4205237	100.000000	4.101563
965120	4206289	100.000000	4.109375
965376	4207313	100.000000	4.000000
965632	4208417	100.000000	4.312500
965888	4209540	100.000000	4.386719
966144	4210659	100.000000	4.371094
966400	4211724	100.000000	4.160156
966656	4212833	100.000000	4.332031
966912	4213876	100.000000	4.074219
967168	4214954	100.000000	4.210938
967424	4216027	100.000000	4.191406
967680	4217170	100.000000	4.464844
967936	4218263	100.000000	4.269531
968192	4219332	100.000000	4.175781
968448	4220405	100.000000	4.191406
968704	4221418	100.000000	3.957031
968960	4222481	100.000000	4.152344
969216	4223590	100.000000	4.332031
969472	4224673	100.000000	4.230469
969728	4225761	100.000000	4.250000
969984	4226866	100.000000	4.316406
970240	4227950	100.000000	4.234375
970496	4229010	100.000000	4.140625
970752	4230084	100.000000	4.195313
971008	4231173	100.000000	4.253906
971264	4232230	100.000000	4.128906
971520	4233333	100.000000	4.308594
971776	4234432	100.000000	4.292969
972032	4235553	100.000000	4.378906
972288	4236603	100.000000	4.101563
972544	4237689	100.000000	4.242188
972800	4238719	100.000000	4.023438
973056	4239799	100.000000	4.218750
973312	4240854	100.000000	4.121094
973568	4241945	100.000000	4.261719
973824	4243008	100.000000	4.152344
974080	4244097	100.000000	4.253906
974336	4245214	100.000000	4.363281
974592	4246318	100.000000	4.312500
974848	4247435	100.000000	4.363281
975104	4248569	99.609375	4.054902
975360	4249760	99.609375	4.278431
975616	4250838	100.000000	4.210938
975872	4251930	100.000000	4.265625
976128	4253020	100.000000	4.257813
976384	4254110	100.000000	4.257813
976640	4255157	100.000000	4.089844
976896	4256252	100.000000	4.277344
977152	4257321	100.000000	4.175781
977408	4258388	100.000000	4.167969
977664	4259481	100.000000	4.269531
977920	4260542	100.000000	4.144531
978176	4261634	100.000000	4.265625
978432	4262685	100.000000	4.105469
978688	4263762	100.000000	4.207031
978944	4264852	100.000000	4.257813
979200	4265923	100.000000	4.183594
979456	4267001	100.000000	4.210938
979712	4268083	100.000000	4.226563
979968	4269129	100.000000	4.085938
980224	4270234	100.000000	4.316406
980480	4271351	100.000000	4.363281
980736	4272430	100.000000	4.214844
980992	4273486	100.000000	4.125000
981248	4274584	100.000000	4.289063
981504	4275713	100.000000	4.410156
981760	4276778	100.000000	4.160156
982016	4277861	100.000000	4.230469
982272	4278951	100.000000	4.257813
982528	4280019	100.000000	4.171875
982784	4281092	100.000000	4.191406
983040	4282177	100.000000	4.238281
983296	4283268	100.000000	4.261719
983552	4284308	100.000000	4.062500
983808	4285422	100.000000	4.351563
984064	4286553	100.000000	4.417969
984320	4287637	100.000000	4.234375
984576	4288759	100.000000	4.382813
984832	4289837	100.000000	4.210938
985088	4290945	100.000000	4.328125
985344	4292043	100.000000	4.289063
985600	4293148	100.000000	4.316406
985856	4294238	100.000000	4.257813
986112	4295305	100.000000	4.167969
986368	4296386	100.000000	4.222656
986624	4297475	100.000000	4.253906
986880	4298577	100.000000	4.304688
987136	4299660	100.000000	4.230469
987392	4300683	100.000000	3.996094
987648	4301765	100.000000	4.226563
987904	4302876	100.000000	4.339844
988160	4303932	100.000000	4.125000
988416	4305048	100.000000	4.359375
988672	4306146	100.000000	4.289063
988928	4307222	100.000000	4.203125
989184	4308267	100.000000	4.082031
989440	4309362	100.000000	4.277344
989696	4310448	100.000000	4.242188
989952	4311488	100.000000	4.062500
990208	4312549	100.000000	4.144531
990464	4313657	100.000000	4.328125
990720	4314725	100.000000	4.171875
990976	4315774	100.000000	4.097656
991232	4316843	100.000000	4.175781
991488	4317907	100.000000	4.156250
991744	4318964	100.000000	4.128906
992000	4320046	100.000000	4.226563
992256	4321114	100.000000	4.171875
992512	4322180	100.000000	4.164063
992768	4323305	100.000000	4.394531
993024	4324370	100.000000	4.160156
993280	4325413	100.000000	4.074219
993536	4326514	100.000000	4.300781
993792	4327628	100.000000	4.351563
994048	4328673	100.000000	4.082031
994304	4329773	100.000000	4.296875
994560	4330810	100.000000	4.050781
994816	4331930	100.000000	4.375000
995072	4333001	100.000000	4.183594
995328	4334062	100.000000	4.144531
995584	4335134	100.000000	4.187500
995840	4336235	100.000000	4.300781
996096	4337309	100.000000	4.195313
996352	4338406	100.000000	4.285156
996608	4339487	100.000000	4.222656
996864	4340564	100.000000	4.207031
997120	4341620	100.000000	4.125000
997376	4342721	100.000000	4.300781
997632	4343826	100.000000	4.316406
997888	4344880	100.000000	4.117188
998144	4345961	100.000000	4.222656
998400	4346995	100.000000	4.039063
998656	4348122	100.000000	4.402344
998912	4349204	100.000000	4.226563
999168	4350289	100.000000	4.238281
999424	4351404	100.000000	4.355469
999680	4352485	100.000000	4.222656
999936	4353573	100.000000	4.250000
